Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,752,Sweden,SWE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,80,,,,80,,26700,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,757,Switzerland,CHE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1237,,,,1237,,256900,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,745,,,,745,,94200,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,2913,,,,2913,,470000,,,0
H2,2004,2004,2004,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,116105,,,,116105,,2994300,,,0
H2,2004,2004,2004,4,0,2,Export,112,Belarus,BLR,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,17482,,,,17482,,699900,,,0
H2,2004,2004,2004,4,0,1,Import,112,Belarus,BLR,124,Canada,CAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,4,,,,4,,200,,,0
H2,2004,2004,2004,4,0,1,Import,112,Belarus,BLR,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,386,,,,386,,3200,,,0
H2,2004,2004,2004,4,0,1,Import,112,Belarus,BLR,203,Czechia,CZE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,19,,,,19,,200,,,0
H2,2004,2004,2004,4,0,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,307,,,,307,,2700,,,0
H2,2004,2004,2004,4,0,1,Import,112,Belarus,BLR,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1836,,,,1836,,208500,,,0
H2,2004,2004,2004,4,0,1,Import,112,Belarus,BLR,381,Italy,ITA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,5,,,,5,,300,,,0
H2,2004,2004,2004,4,0,2,Export,112,Belarus,BLR,428,Latvia,LVA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,484,,,,484,,3800,,,0
H2,2004,2004,2004,4,0,1,Import,112,Belarus,BLR,440,Lithuania,LTU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,2,,,,2,,900,,,0
H2,2004,2004,2004,4,0,2,Export,112,Belarus,BLR,440,Lithuania,LTU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,463,,,,463,,4300,,,0
H2,2004,2004,2004,4,0,2,Export,112,Belarus,BLR,498,Rep. of Moldova,MDA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,958,,,,958,,18700,,,0
H2,2004,2004,2004,4,0,1,Import,112,Belarus,BLR,579,Norway,NOR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,10,,,,10,,900,,,0
H2,2004,2004,2004,4,0,1,Import,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,110918,,,,110918,,2714400,,,0
H2,2004,2004,2004,4,0,2,Export,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,277,,,,277,,10700,,,0
H2,2004,2004,2004,4,0,1,Import,112,Belarus,BLR,792,Turkey,TUR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1,,,,1,,100,,,0
H2,2004,2004,2004,4,0,1,Import,112,Belarus,BLR,804,Ukraine,UKR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,29,,,,29,,8700,,,0
H2,2004,2004,2004,4,0,1,Import,112,Belarus,BLR,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1249,,,,1249,,16800,,,0
H2,2004,2004,2004,4,0,1,Import,112,Belarus,BLR,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1339,,,,1339,,37400,,,0
H2,2004,2004,2004,4,0,2,Export,112,Belarus,BLR,860,Uzbekistan,UZB,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,15300,,,,15300,,662400,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,116105,,,,116105,,2994300,,,0
H2,2004,2004,2004,6,1,2,Export,112,Belarus,BLR,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,17482,,,,17482,,699900,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,124,Canada,CAN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,4,,,,4,,200,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,156,China,CHN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,386,,,,386,,3200,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,203,Czechia,CZE,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,19,,,,19,,200,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,307,,,,307,,2700,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,276,Germany,DEU,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1836,,,,1836,,208500,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,381,Italy,ITA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,5,,,,5,,300,,,0
H2,2004,2004,2004,6,1,2,Export,112,Belarus,BLR,428,Latvia,LVA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,484,,,,484,,3800,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,440,Lithuania,LTU,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,2,,,,2,,900,,,0
H2,2004,2004,2004,6,1,2,Export,112,Belarus,BLR,440,Lithuania,LTU,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,463,,,,463,,4300,,,0
H2,2004,2004,2004,6,1,2,Export,112,Belarus,BLR,498,Rep. of Moldova,MDA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,958,,,,958,,18700,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,579,Norway,NOR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,10,,,,10,,900,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,110918,,,,110918,,2714400,,,0
H2,2004,2004,2004,6,1,2,Export,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,277,,,,277,,10700,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,792,Turkey,TUR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1,,,,1,,100,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,804,Ukraine,UKR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,29,,,,29,,8700,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,826,United Kingdom,GBR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1249,,,,1249,,16800,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,842,USA,USA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1339,,,,1339,,37400,,,0
H2,2004,2004,2004,6,1,2,Export,112,Belarus,BLR,860,Uzbekistan,UZB,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,15300,,,,15300,,662400,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,9444,,,,18070,,5171100,,,4
H2,2004,2004,2004,6,1,2,Export,112,Belarus,BLR,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,9981,,,,24951,,1342200,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,40,Austria,AUT,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,3,,,,317,,235700,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,56,Belgium,BEL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,6,,,,26,,22800,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2,,,,9,,4000,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,156,China,CHN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,3,,,,7,,2800,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,203,Czechia,CZE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,11,,,,86,,43800,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,208,Denmark,DNK,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,3,,,,29,,93200,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,233,Estonia,EST,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,45,,,,2,,2200,,,0
H2,2004,2004,2004,6,1,2,Export,112,Belarus,BLR,233,Estonia,EST,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2,,,,9,,800,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,246,Finland,FIN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,5,,,,1,,800,,,4
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,143,,,,694,,452900,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,276,Germany,DEU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,976,,,,1746,,732500,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,348,Hungary,HUN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,1,,400,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,376,Israel,ISR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,2,,1800,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,381,Italy,ITA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,53,,,,531,,192900,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,392,Japan,JPN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,14,,,,340,,219800,,,0
H2,2004,2004,2004,6,1,2,Export,112,Belarus,BLR,398,Kazakhstan,KAZ,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,165,,,,598,,36800,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,428,Latvia,LVA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,22,,,,18,,14200,,,0
H2,2004,2004,2004,6,1,2,Export,112,Belarus,BLR,440,Lithuania,LTU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,704,,,,134,,3100,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,470,Malta,MLT,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,7,,,,2,,1900,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,478,Mauritania,MRT,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,14,,,,3,,1000,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,480,Mauritius,MUS,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,112,,,,20,,6100,,,0
H2,2004,2004,2004,6,1,2,Export,112,Belarus,BLR,490,"Other Asia, nes",,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2,,,,25,,20600,,,0
H2,2004,2004,2004,6,1,2,Export,112,Belarus,BLR,498,Rep. of Moldova,MDA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,31,,,,67,,6200,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,528,Netherlands,NLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,7,,,,277,,128200,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,616,Poland,POL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,78,,,,22,,26900,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,620,Portugal,PRT,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,5,,,,5,,1800,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,642,Romania,ROU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,89,,,,59,,18100,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,6446,,,,9969,,1142800,,,0
H2,2004,2004,2004,6,1,2,Export,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,8541,,,,20806,,1124100,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,702,Singapore,SGP,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,50,,42600,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,752,Sweden,SWE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,7,,,,60,,25600,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,757,Switzerland,CHE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,17,,,,79,,66100,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,764,Thailand,THA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,6,,,,1,,200,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,804,Ukraine,UKR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,20,,,,88,,16000,,,0
H2,2004,2004,2004,6,1,2,Export,112,Belarus,BLR,804,Ukraine,UKR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,531,,,,3212,,143700,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,123,,,,475,,224700,,,0
H2,2004,2004,2004,6,1,1,Import,112,Belarus,BLR,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1224,,,,3151,,1449300,,,0
H2,2004,2004,2004,6,1,2,Export,112,Belarus,BLR,860,Uzbekistan,UZB,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,5,,,,100,,6900,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,131718,,,,172105,,68200,,,0
H2,2005,2005,2005,6,1,2,Export,112,Belarus,BLR,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,14042889,,,,18697533,,2520300,,,0
H2,2005,2005,2005,6,1,2,Export,112,Belarus,BLR,428,Latvia,LVA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,999000,,,,1332000,,118400,,,0
H2,2005,2005,2005,6,1,2,Export,112,Belarus,BLR,440,Lithuania,LTU,,,,,,,,280440,Oxygen,12,Volume in cubic meters,63000,,,,84000,,7400,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,280440,Oxygen,12,Volume in cubic meters,131718,,,,172105,,68200,,,0
H2,2005,2005,2005,6,1,2,Export,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,280440,Oxygen,12,Volume in cubic meters,12980889,,,,17281533,,2394500,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,19632,,,,19632,,5062800,,,6
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,34,,,,34,,63700,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,6865,,,,6865,,1987900,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,276,Germany,DEU,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1884,,,,1884,,145400,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,381,Italy,ITA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,11,,,,11,,5800,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1361,,,,1361,,265300,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,528,Netherlands,NLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,320,,,,320,,71700,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,7251,,,,7251,,2173500,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1905,,,,1905,,349200,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,757,Switzerland,CHE,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1,,,,1,,300,,,6
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,19056,,,,19056,,1124100,,,0
H2,2005,2005,2005,6,1,2,Export,112,Belarus,BLR,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,6,,,,6,,200,,,6
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,124,Canada,CAN,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,10,,,,10,,4900,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,208,Denmark,DNK,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,9,,,,9,,6000,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,2007,,,,2007,,335500,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,276,Germany,DEU,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,76,,,,76,,12900,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,428,Latvia,LVA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,9,,,,9,,3300,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,6389,,,,6389,,336300,,,0
H2,2005,2005,2005,6,1,2,Export,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,6,,,,6,,200,,,6
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,699,India,IND,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,8826,,,,8826,,249400,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,724,Spain,ESP,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,560,,,,560,,19300,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,752,Sweden,SWE,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,1,,,,1,,800,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,826,United Kingdom,GBR,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,121,,,,121,,6300,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,842,USA,USA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,1048,,,,1048,,149400,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,168294,,,,168294,,7392700,,,6
H2,2005,2005,2005,6,1,2,Export,112,Belarus,BLR,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,6238,,,,6238,,65500,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,36,Australia,AUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,625,,,,625,,76500,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,40,Austria,AUT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,17,,,,17,,2500,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,471,,,,471,,19500,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,1900,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,203,Czechia,CZE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1085,,,,1085,,158600,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,208,Denmark,DNK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1058,,,,1058,,182700,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,246,Finland,FIN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,43,,,,43,,5100,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4016,,,,4016,,140500,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,5669,,,,5669,,1264200,,,0
H2,2005,2005,2005,6,1,2,Export,112,Belarus,BLR,324,Guinea,GIN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,5261,,,,5261,,12900,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,348,Hungary,HUN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,809,,,,809,,29800,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,372,Ireland,IRL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,8690,,,,8690,,36500,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,376,Israel,ISR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,100,,,0
H2,2005,2005,2005,6,1,1,Import,112,Belarus,BLR,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,596,,,,596,,80600,,,0
