Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,659,Saint Kitts and Nevis,KNA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,171,,,,171,,3794,,,0
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,659,Saint Kitts and Nevis,KNA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,171,,,,171,,3794,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,696,,,,696,,11950,,,0
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,696,,,,696,,11950,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,654,,,,654,,1736,,,0
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,654,,,,654,,1736,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,416,,,,416,,2360,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,22311,,,,22311,,220266,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,3056,,,,3056,,27850,,,6
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,2337,,,,2337,,21378,,,0
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,2337,,,,2337,,21378,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,1171,,,,1171,,12139,,,0
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,1171,,,,1171,,12139,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,124,Canada,CAN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,375,,,,375,,4575,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,1768,,,,1768,,16036,,,6
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,212,Dominica,DMA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,160,,,,160,,2834,,,0
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,212,Dominica,DMA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,160,,,,160,,2834,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,153,,,,153,,1422,,,0
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,153,,,,153,,1422,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,659,Saint Kitts and Nevis,KNA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,137,,,,137,,1338,,,0
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,659,Saint Kitts and Nevis,KNA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,137,,,,137,,1338,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,660,Anguilla,AIA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,34,,,,34,,377,,,0
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,660,Anguilla,AIA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,34,,,,34,,377,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,226,,,,226,,1408,,,0
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,226,,,,226,,1408,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,456,,,,456,,1862,,,0
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,456,,,,456,,1862,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,37,,,,37,,340,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,876,,,,876,,6901,,,0
H2,2012,2012,2012,4,0,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,25038,,,,25038,,133346,,,6
H2,2012,2012,2012,4,0,1,Import,52,Barbados,BRB,124,Canada,CAN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,10259,,,,10259,,61502,,,0
H2,2012,2012,2012,4,0,1,Import,52,Barbados,BRB,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,913,,,,913,,3926,,,0
H2,2012,2012,2012,4,0,1,Import,52,Barbados,BRB,764,Thailand,THA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,11,,,,11,,131,,,0
H2,2012,2012,2012,4,0,1,Import,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,115,,,,115,,1773,,,0
H2,2012,2012,2012,4,0,1,Import,52,Barbados,BRB,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,13740,,,,13740,,66015,,,6
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,5289,,,,5289,,97851,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,225,,,,225,,1708,,,0
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,225,,,,225,,1708,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,16,,,,16,,1306,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,591,Panama,PAN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,12,,,,12,,116,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,223,,,,223,,1320,,,0
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,223,,,,223,,1320,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,5261,,,,5261,,96429,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2,,,,2,,388,,,0
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2,,,,2,,388,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,835,,44704,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,35698,,262088,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,3260,,30267,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,212,Dominica,DMA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,2040,,33391,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,276,Germany,DEU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,29,,9220,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,288,Ghana,GHA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,3922,,5790,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,6626,,37606,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,328,Guyana,GUY,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,6850,,25628,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,376,Israel,ISR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,34,,1855,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,659,Saint Kitts and Nevis,KNA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,5750,,57757,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,660,Anguilla,AIA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,250,,2440,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,4650,,32396,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,699,India,IND,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,134,,501,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,796,Turks and Caicos Isds,TCA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,2350,,36814,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,638,,33128,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,27131,,150242,,,4
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,133,,56768,,,4
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,,,2645,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,32,Argentina,ARG,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,9,,178,,,4
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,4,,630,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,60,Bermuda,BMU,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,1,,400,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,5844,,5489,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,2,,490,,,4
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,3657,,43160,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,212,Dominica,DMA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,1,,10,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,1,,643,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,341,,759,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,336,Holy See (Vatican City State),VAT,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,1,,962,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,36,,201,,,4
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,44,,245,,,4
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,484,Mexico,MEX,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,193,,1181,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,1046,,6106,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,129,,1102,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,109,,50279,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,1,,5,,,4
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,18,,143,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,780,Trinidad and Tobago,TTO,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,24,,2835,,,4
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,780,Trinidad and Tobago,TTO,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,1,,100,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,204,,3111,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,2,,501,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,15578,,84057,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,17,,4427,,,4
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,,,2645,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,10257,,,,10257,,1126558,,,6
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,2669,,,,2669,,1041768,,,6
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,2669,,,,2669,,1041768,,,6
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,10,,,,10,,257,,,0
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,10,,,,10,,257,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,36,Australia,AUS,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,31,,,,31,,8422,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,44,Bahamas,BHS,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,84,,,,84,,26470,,,6
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,44,Bahamas,BHS,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,84,,,,84,,26470,,,6
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,60,Bermuda,BMU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,140,,,,140,,69730,,,6
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,60,Bermuda,BMU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,140,,,,140,,69730,,,6
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,0,,,,0,,63,,,6
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,0,,,,0,,63,,,6
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,124,Canada,CAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1265,,,,1265,,639013,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,136,Cayman Isds,CYM,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,27,,,,27,,8643,,,6
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,136,Cayman Isds,CYM,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,27,,,,27,,8643,,,6
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,171,,,,171,,3023,,,6
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,251,France,FRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,36,,,,36,,2776,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,251,France,FRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,12,,,,12,,4588,,,6
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,251,France,FRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,12,,,,12,,4588,,,6
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,276,Germany,DEU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,928,,,,928,,358896,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,12,,,,12,,3758,,,0
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,12,,,,12,,3758,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,332,Haiti,HTI,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,11,,,,11,,1060,,,0
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,332,Haiti,HTI,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,11,,,,11,,1060,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,388,Jamaica,JAM,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,370,,,,370,,80732,,,6
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,388,Jamaica,JAM,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,370,,,,370,,80732,,,6
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,484,Mexico,MEX,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,98,,,,98,,1655,,,0
H2,2012,2012,2012,6,1,1,Import,52,Barbados,BRB,490,"Other Asia, nes",,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,30,,,,30,,365,,,0
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,528,Netherlands,NLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1,,,,1,,318,,,6
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,528,Netherlands,NLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1,,,,1,,318,,,6
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,531,Curaçao,CUW,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,407,,,,407,,141428,,,6
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,531,Curaçao,CUW,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,407,,,,407,,141428,,,6
H2,2012,2012,2012,6,1,2,Export,52,Barbados,BRB,533,Aruba,ABW,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,229,,,,229,,49396,,,6
H2,2012,2012,2012,6,1,3,Re-Export,52,Barbados,BRB,533,Aruba,ABW,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,229,,,,229,,49396,,,6
