Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,76,Brazil,BRA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,1,,,,1,,81,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,98890,,,,98890,,802659,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,251,France,FRA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,1692,,,,1692,,19102,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,516,Namibia,NAM,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,109,,,,109,,354,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,528,Netherlands,NLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,36,,,,36,,113,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,620,Portugal,PRT,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,53907,,,,53907,,627504,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,699,India,IND,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,485,,,,485,,14244,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,702,Singapore,SGP,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,1,,,,1,,23,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,608,,,,608,,2085,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,724,Spain,ESP,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,6,,,,6,,445,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,784,United Arab Emirates,ARE,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,406,,,,406,,3409,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,826,United Kingdom,GBR,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,2097,,,,2097,,37670,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,2391,,,,2391,,3251,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,353195,,,,353195,,2002422,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,56,Belgium,BEL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,9952,,,,9952,,79039,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,76,Brazil,BRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,127157,,,,127157,,452236,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,124,Canada,CAN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,4,,,,4,,204,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,29737,,,,29737,,179895,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,208,Denmark,DNK,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,84,,,,84,,5035,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,251,France,FRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,5580,,,,5580,,109416,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,276,Germany,DEU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1,,,,1,,24,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,5096,,,,5096,,36594,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,392,Japan,JPN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,192,,,,192,,10261,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1092,,,,1092,,1923,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,516,Namibia,NAM,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,9,,,,9,,510,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,369,,,,369,,26141,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,620,Portugal,PRT,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,62249,,,,62249,,370764,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,36104,,,,36104,,204400,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,724,Spain,ESP,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,51690,,,,51690,,245995,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,784,United Arab Emirates,ARE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,6132,,,,6132,,12261,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,792,Turkey,TUR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,16,,,,16,,56,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3928,,,,3928,,112971,,,0
H3,2012,2012,2012,4,0,1,Import,24,Angola,AGO,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,13803,,,,13803,,154695,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,47359,,,,47359,,871465,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,56,Belgium,BEL,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,691,,,,691,,10878,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,76,Brazil,BRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,175,,,,175,,889,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,124,Canada,CAN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,10,,,,10,,1280,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,13152,,,,13152,,93001,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,208,Denmark,DNK,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,4713,,,,4713,,83854,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,251,France,FRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,11903,,,,11903,,218468,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,381,Italy,ITA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,233,,,,233,,25190,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,410,Rep. of Korea,KOR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,3,,,,3,,42,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,442,Luxembourg,LUX,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,351,,,,351,,10621,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,458,Malaysia,MYS,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,730,,,,730,,3876,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,528,Netherlands,NLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,12,,,,12,,174,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,620,Portugal,PRT,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,8559,,,,8559,,162907,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,702,Singapore,SGP,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,21,,,,21,,732,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,97,,,,97,,3982,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,757,Switzerland,CHE,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,374,,,,374,,14217,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,784,United Arab Emirates,ARE,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,233,,,,233,,4165,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,826,United Kingdom,GBR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2728,,,,2728,,107027,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,3374,,,,3374,,130161,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,978259,,2802418,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,76,Brazil,BRA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,2953,,187771,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,124,Canada,CAN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,570,,20782,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,156,China,CHN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,24601,,224553,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,251,France,FRA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,458,,82446,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,276,Germany,DEU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,2119,,109074,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,381,Italy,ITA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,5778,,178495,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,422,Lebanon,LBN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,111,,162,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,516,Namibia,NAM,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,142,,2746,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,620,Portugal,PRT,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,930665,,1478333,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,699,India,IND,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,73,,1013,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,1576,,48561,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,724,Spain,ESP,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,5529,,354179,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,757,Switzerland,CHE,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,170,,36281,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,764,Thailand,THA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,7,,70,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,784,United Arab Emirates,ARE,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,241,,2102,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,826,United Kingdom,GBR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,62,,3492,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,3204,,72358,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,608491,,2416305,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1116,,30854,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,76,Brazil,BRA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,289926,,68942,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,86,Br. Indian Ocean Terr.,IOT,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,7,,189,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,12,,538,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,156,China,CHN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,56112,,190112,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,178,Congo,COG,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,633,,7056,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,117,,195,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,435,,6306,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,251,France,FRA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,5754,,170029,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,451,,16929,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,288,Ghana,GHA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,36,,512,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,84,,80557,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,376,Israel,ISR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,793,,2653,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1573,,333124,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,189,,868,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,400,Jordan,JOR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,67,,277,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,40,,176,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,422,Lebanon,LBN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,237,,2533,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,484,Mexico,MEX,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1,,200,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,42,,6097,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,516,Namibia,NAM,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,154162,,54147,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,357,,8293,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,566,Nigeria,NGA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,10,,102,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,579,Norway,NOR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,268,,27278,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,586,Pakistan,PAK,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,437,,4368,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,620,Portugal,PRT,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,59037,,550239,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,682,Saudi Arabia,SAU,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,0,,100,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,686,Senegal,SEN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,128,,97,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,699,India,IND,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,162,,4655,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,702,Singapore,SGP,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,3057,,47563,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,7653,,193398,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,362,,4908,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,20,,1758,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,70,,2191,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,213,,2038,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,3610,,29989,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,792,Turkey,TUR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,292,,6714,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,804,Ukraine,UKR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,21,,62,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,2706,,125795,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,18300,,434463,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,79299,,,,79299,,3232130,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,56,Belgium,BEL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,6,,,,6,,1878,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,76,Brazil,BRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,249,,,,249,,56047,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,3432,,,,3432,,23294,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,178,Congo,COG,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,228,,,,228,,1008,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,208,Denmark,DNK,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1229,,,,1229,,171588,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,251,France,FRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,251,,,,251,,10646,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,276,Germany,DEU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,904,,,,904,,256264,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,381,Italy,ITA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,419,,,,419,,24007,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,392,Japan,JPN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,460,,,,460,,32362,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,516,Namibia,NAM,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,6,,,,6,,707,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,528,Netherlands,NLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,8481,,,,8481,,247771,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,579,Norway,NOR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,4,,,,4,,5040,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,620,Portugal,PRT,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,50294,,,,50294,,1936688,,,0
H3,2012,2012,2012,6,1,1,Import,24,Angola,AGO,699,India,IND,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,204,,,,204,,4505,,,0
