Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,196195,,234484,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,32798,,25635,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,20,,196,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,280440,Oxygen,1,No Quantity,,,,,163377,,208653,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,11998,,,,11998,,2581214,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,11663,,,,11663,,2392427,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,705,Slovenia,SVN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,2,,,,2,,194,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,333,,,,333,,188593,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,20437,,,,20437,,71263,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,40,Austria,AUT,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,43,,,,43,,402,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,156,China,CHN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,120,,,,120,,708,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2180,,,,2180,,16380,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,86,,,,86,,715,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,17922,,,,17922,,52940,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,757,Switzerland,CHE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,85,,,,85,,119,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,3319,,,,3319,,283372,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,3319,,,,3319,,283372,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,24947,,,,24947,,2149159,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,56,Belgium,BEL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,51,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3,,,,3,,346,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1517,,,,1517,,13508,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,38,,,,38,,5076,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,392,Japan,JPN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5,,,,5,,169,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,528,Netherlands,NLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5,,,,5,,5530,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,23207,,,,23207,,2106021,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,752,Sweden,SWE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,14,,,,14,,9321,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,157,,,,157,,9138,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,5848,,,,5848,,67961,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,11,,,,11,,397,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,50,,,,50,,664,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1089,,,,1089,,9702,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,484,Mexico,MEX,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,60,,,,60,,509,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,504,Morocco,MAR,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,5,,,,5,,246,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,4633,,,,4633,,56444,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,685,,,,685,,9412,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,347,,,,347,,891,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,842,USA,USA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,338,,,,338,,8521,,,0
H4,2013,2013,2013,4,0,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2432,,,,2432,,24556,,,0
H4,2013,2013,2013,4,0,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,303,,,,303,,1699,,,0
H4,2013,2013,2013,4,0,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,291,,,,291,,2028,,,0
H4,2013,2013,2013,4,0,1,Import,20,Andorra,AND,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,200,,,,200,,1775,,,0
H4,2013,2013,2013,4,0,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1638,,,,1638,,19055,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,504,,,,504,,37021,,,0
H4,2013,2013,2013,6,1,2,Export,20,Andorra,AND,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1,,,,1,,13,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,108,,,,108,,8695,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,23,,,,23,,4238,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,362,,,,362,,23077,,,0
H4,2013,2013,2013,6,1,2,Export,20,Andorra,AND,724,Spain,ESP,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1,,,,1,,13,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,826,United Kingdom,GBR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2,,,,2,,449,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,9,,,,9,,562,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,38,,1825,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,38,,1825,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,6764,,853779,,,0
H4,2013,2013,2013,6,1,2,Export,20,Andorra,AND,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,118,,45178,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,38,,4013,,,0
H4,2013,2013,2013,6,1,2,Export,20,Andorra,AND,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,0,,70,,,0
H4,2013,2013,2013,6,1,2,Export,20,Andorra,AND,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,0,,50,,,0
H4,2013,2013,2013,6,1,2,Export,20,Andorra,AND,76,Brazil,BRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,0,,279,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,2891,,287825,,,0
H4,2013,2013,2013,6,1,2,Export,20,Andorra,AND,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,0,,284,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,246,Finland,FIN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,2,,54,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,820,,136974,,,0
H4,2013,2013,2013,6,1,2,Export,20,Andorra,AND,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,1,,983,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,33,,3066,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,94,,23370,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,34,,4022,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,422,Lebanon,LBN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,3,,312,,,0
H4,2013,2013,2013,6,1,2,Export,20,Andorra,AND,442,Luxembourg,LUX,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,0,,363,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,525,,37485,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,33,,2914,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,620,Portugal,PRT,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,1,,96,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,2270,,350433,,,0
H4,2013,2013,2013,6,1,2,Export,20,Andorra,AND,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,115,,42398,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,2,,734,,,0
H4,2013,2013,2013,6,1,2,Export,20,Andorra,AND,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,1,,470,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,18,,2479,,,0
H4,2013,2013,2013,6,1,2,Export,20,Andorra,AND,858,Uruguay,URY,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,0,,279,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1139,,,,1139,,50301,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,33,,,,33,,7645,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,24,,,,24,,72,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,372,Ireland,IRL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,5,,,,5,,157,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,64,,,,64,,3430,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,458,Malaysia,MYS,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1,,,,1,,18,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1003,,,,1003,,36187,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,842,USA,USA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,10,,,,10,,2793,,,0
H4,2013,2013,2013,4,0,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,210,,,,210,,6155,,,0
H4,2013,2013,2013,4,0,2,Export,20,Andorra,AND,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,50,,,,50,,664,,,0
H4,2013,2013,2013,4,0,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3,,,,3,,1166,,,0
H4,2013,2013,2013,4,0,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,207,,,,207,,4989,,,0
H4,2013,2013,2013,4,0,2,Export,20,Andorra,AND,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,50,,,,50,,664,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,210,,,,210,,6155,,,0
H4,2013,2013,2013,6,1,2,Export,20,Andorra,AND,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,50,,,,50,,664,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3,,,,3,,1166,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,207,,,,207,,4989,,,0
H4,2013,2013,2013,6,1,2,Export,20,Andorra,AND,724,Spain,ESP,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,50,,,,50,,664,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,517,,210547,,,0
H4,2013,2013,2013,6,1,2,Export,20,Andorra,AND,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,100,,13894,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,17,,542,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,1,,992,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,498,,208652,,,0
H4,2013,2013,2013,6,1,2,Export,20,Andorra,AND,724,Spain,ESP,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,100,,13894,,,0
H4,2013,2013,2013,6,1,1,Import,20,Andorra,AND,757,Switzerland,CHE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,1,,362,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,264823,,270600,,,2
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,37122,,24388,,,2
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,227701,,246211,,,2
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,16435,,,,16435,,3333752,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,16003,,,,16003,,3079152,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,432,,,,432,,254600,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,27033,,,,27033,,86160,,,0
H4,2014,2014,2014,6,1,2,Export,20,Andorra,AND,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,234,,,,234,,2030,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,40,Austria,AUT,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,25,,,,25,,691,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,156,China,CHN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,28,,,,28,,242,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2059,,,,2059,,13416,,,0
H4,2014,2014,2014,6,1,2,Export,20,Andorra,AND,251,France,FRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,234,,,,234,,2030,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,568,"Other Europe, nes",,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1,,,,1,,15,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,24823,,,,24823,,59990,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,826,United Kingdom,GBR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,97,,,,97,,11804,,,0
H4,2014,2014,2014,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,3737,,,,3737,,349104,,,0
