Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,4,0,0,FM,860,Uzbekistan,UZB,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,1842862,21,1000 KG,1842.863,1842862,0,4118928,4118928.89,,0
H5,2019,2019,2019,4,0,0,FM,860,Uzbekistan,UZB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,1078355,21,1000 KG,1078.355,1078355,0,2718764,2718764.97,,0
H5,2019,2019,2019,4,0,0,FM,860,Uzbekistan,UZB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,9449416,21,1000 KG,9449.417,9449416,0,9463336,9463336.9,,0
H5,2019,2019,2019,4,0,0,FM,860,Uzbekistan,UZB,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,50,21,1000 KG,0.05,50,0,2773,2773,,0
H5,2019,2019,2019,4,0,0,FM,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,13960774,21,1000 KG,13960.775,13960774,0,23770358,23770358.72,,0
H5,2019,2019,2019,4,0,0,M,860,Uzbekistan,UZB,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,119770,21,1000 KG,119.77,119770,0,348607,348607,,0
H5,2019,2019,2019,4,0,0,M,860,Uzbekistan,UZB,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,990,21,1000 KG,0.99,990,0,7456,7456,,0
H5,2019,2019,2019,4,0,0,M,860,Uzbekistan,UZB,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,3370,21,1000 KG,3.37,3370,0,14910,14910,,0
H5,2019,2019,2019,4,0,0,M,860,Uzbekistan,UZB,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,61410,21,1000 KG,61.41,61410,0,20485,20485,,0
H5,2019,2019,2019,4,0,0,M,860,Uzbekistan,UZB,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,10050,21,1000 KG,10.05,10050,0,51483,51483,,0
H5,2019,2019,2019,4,0,0,M,860,Uzbekistan,UZB,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,50,21,1000 KG,0.05,50,0,2773,2773,,0
H5,2019,2019,2019,4,0,0,M,860,Uzbekistan,UZB,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,440,21,1000 KG,0.44,440,0,447,447,,0
H5,2019,2019,2019,4,0,0,M,860,Uzbekistan,UZB,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,200,21,1000 KG,0.2,200,0,2844,2844,,0
H5,2019,2019,2019,4,0,0,M,860,Uzbekistan,UZB,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,45200,21,1000 KG,45.2,45200,0,152948,152948,,0
H5,2019,2019,2019,4,0,0,M,860,Uzbekistan,UZB,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,294990,21,1000 KG,294.99,294990,0,741414,741414.99,,0
H5,2019,2019,2019,4,0,0,M,860,Uzbekistan,UZB,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,2030,21,1000 KG,2.03,2030,0,1055,1055,,0
H5,2019,2019,2019,4,0,0,M,860,Uzbekistan,UZB,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,16081,21,1000 KG,16.082,16081,0,53257,53257,,0
H5,2019,2019,2019,4,0,0,M,860,Uzbekistan,UZB,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,2920,21,1000 KG,2.92,2920,0,26645,26645,,0
H5,2019,2019,2019,4,0,0,M,860,Uzbekistan,UZB,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,51207,21,1000 KG,51.207,51207,0,270785,270785,,0
H5,2019,2019,2019,4,0,0,M,860,Uzbekistan,UZB,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,750494,21,1000 KG,750.495,750494,0,4997722,4997722.98,,0
H5,2019,2019,2019,4,0,0,M,860,Uzbekistan,UZB,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,19760,21,1000 KG,19.76,19760,0,57377,57377,,0
H5,2019,2019,2019,4,0,0,M,860,Uzbekistan,UZB,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,211176,21,1000 KG,211.177,211176,0,719117,719117.99,,0
H5,2019,2019,2019,4,0,0,M,860,Uzbekistan,UZB,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,1842862,21,1000 KG,1842.863,1842862,0,4118928,4118928.89,,0
H5,2019,2019,2019,4,0,0,M,860,Uzbekistan,UZB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,1078355,21,1000 KG,1078.355,1078355,0,2718764,2718764.97,,0
H5,2019,2019,2019,4,0,0,M,860,Uzbekistan,UZB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,9449416,21,1000 KG,9449.417,9449416,0,9463336,9463336.9,,0
H5,2019,2019,2019,4,0,0,M,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,13960774,21,1000 KG,13960.775,13960774,0,23770358,23770358.72,,0
H5,2020,2020,2020,4,0,0,DX,860,Uzbekistan,UZB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,46030,21,1000 KG,46.03,46030,0,164542,,164542,0
H5,2020,2020,2020,4,0,0,DX,860,Uzbekistan,UZB,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,52500,21,1000 KG,52.5,52500,0,50279,,50279,0
H5,2020,2020,2020,4,0,0,DX,860,Uzbekistan,UZB,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,86030,21,1000 KG,86.03,86030,0,106547,,106547,0
H5,2020,2020,2020,4,0,0,DX,860,Uzbekistan,UZB,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,2807800,21,1000 KG,2807.8,2807800,0,2472324,,2472324.98,0
H5,2020,2020,2020,4,0,0,DX,860,Uzbekistan,UZB,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,15080,21,1000 KG,15.08,15080,0,26056,,26056,0
H5,2020,2020,2020,4,0,0,DX,860,Uzbekistan,UZB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,505780,21,1000 KG,505.78,505780,0,684263,,684263,0
H5,2020,2020,2020,4,0,0,DX,860,Uzbekistan,UZB,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,107160,21,1000 KG,107.16,107160,0,132872,,132872,0
H5,2020,2020,2020,4,0,0,DX,860,Uzbekistan,UZB,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,631100,21,1000 KG,631.1,631100,0,642489,,642489,0
H5,2020,2020,2020,4,0,0,X,860,Uzbekistan,UZB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,505780,21,1000 KG,505.78,505780,0,684263,,684263,0
H5,2020,2020,2020,4,0,0,X,860,Uzbekistan,UZB,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,52500,21,1000 KG,52.5,52500,0,50279,,50279,0
H5,2020,2020,2020,4,0,0,X,860,Uzbekistan,UZB,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,15080,21,1000 KG,15.08,15080,0,26056,,26056,0
H5,2020,2020,2020,4,0,0,X,860,Uzbekistan,UZB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,46030,21,1000 KG,46.03,46030,0,164542,,164542,0
H5,2020,2020,2020,4,0,0,X,860,Uzbekistan,UZB,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,2807800,21,1000 KG,2807.8,2807800,0,2472324,,2472324.98,0
H5,2020,2020,2020,4,0,0,X,860,Uzbekistan,UZB,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,86030,21,1000 KG,86.03,86030,0,106547,,106547,0
H5,2020,2020,2020,4,0,0,X,860,Uzbekistan,UZB,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,631100,21,1000 KG,631.1,631100,0,642489,,642489,0
H5,2020,2020,2020,4,0,0,X,860,Uzbekistan,UZB,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,107160,21,1000 KG,107.16,107160,0,132872,,132872,0
H5,2020,2020,2020,4,0,0,X,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,4253120,21,1000 KG,4253.12,4253120,0,4322572,,4322572.98,0
H5,2020,2020,2020,4,0,0,DX,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,4253120,21,1000 KG,4253.12,4253120,0,4322572,,4322572.98,0
H5,2020,2020,2020,4,0,0,DX,860,Uzbekistan,UZB,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,1640,21,1000 KG,1.64,1640,0,43200,,43200,0
H5,2020,2020,2020,4,0,0,X,860,Uzbekistan,UZB,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,1640,21,1000 KG,1.64,1640,0,43200,,43200,0
H5,2020,2020,2020,4,0,0,M,860,Uzbekistan,UZB,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,10662,21,1000 KG,10.662,10662,0,28891,28891,,0
H5,2020,2020,2020,4,0,0,M,860,Uzbekistan,UZB,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,9662,21,1000 KG,9.662,9662,0,22102,22102,,0
H5,2020,2020,2020,4,0,0,M,860,Uzbekistan,UZB,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,32046,21,1000 KG,32.047,32046,0,325663,325663.99,,0
H5,2020,2020,2020,4,0,0,M,860,Uzbekistan,UZB,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,62380,21,1000 KG,62.38,62380,0,169071,169071,,0
H5,2020,2020,2020,4,0,0,M,860,Uzbekistan,UZB,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,1660,21,1000 KG,1.66,1660,0,9377,9377,,0
H5,2020,2020,2020,4,0,0,M,860,Uzbekistan,UZB,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,6102,21,1000 KG,6.102,6102,0,28244,28244,,0
H5,2020,2020,2020,4,0,0,M,860,Uzbekistan,UZB,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,160,21,1000 KG,0.16,160,0,167,167,,0
H5,2020,2020,2020,4,0,0,M,860,Uzbekistan,UZB,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,820,21,1000 KG,0.82,820,0,6366,6366,,0
H5,2020,2020,2020,4,0,0,M,860,Uzbekistan,UZB,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,245000,21,1000 KG,245,245000,0,673219,673219,,0
H5,2020,2020,2020,4,0,0,M,860,Uzbekistan,UZB,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,593513,21,1000 KG,593.513,593513,0,4059992,4059992.97,,0
H5,2020,2020,2020,4,0,0,M,860,Uzbekistan,UZB,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,1170,21,1000 KG,1.17,1170,0,17570,17570,,0
H5,2020,2020,2020,4,0,0,M,860,Uzbekistan,UZB,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,1800,21,1000 KG,1.8,1800,0,4588,4588,,0
H5,2020,2020,2020,4,0,0,M,860,Uzbekistan,UZB,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,21600,21,1000 KG,21.6,21600,0,59420,59420,,0
H5,2020,2020,2020,4,0,0,M,860,Uzbekistan,UZB,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,243623,21,1000 KG,243.623,243623,0,974651,974651.97,,0
H5,2020,2020,2020,4,0,0,M,860,Uzbekistan,UZB,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,1900,21,1000 KG,1.9,1900,0,928,928,,0
H5,2020,2020,2020,4,0,0,M,860,Uzbekistan,UZB,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,1060,21,1000 KG,1.06,1060,0,4041,4041,,0
H5,2020,2020,2020,4,0,0,M,860,Uzbekistan,UZB,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,9,21,1000 KG,0.009,9,0,200,200,,0
H5,2020,2020,2020,4,0,0,M,860,Uzbekistan,UZB,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,2545720,21,1000 KG,2545.72,2545720,0,5732417,5732417.66,,0
H5,2020,2020,2020,4,0,0,M,860,Uzbekistan,UZB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,1790694,21,1000 KG,1790.694,1790694,0,4110158,4110158.96,,0
H5,2020,2020,2020,4,0,0,M,860,Uzbekistan,UZB,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,1,21,1000 KG,0.001,1,0,106,106,,0
H5,2020,2020,2020,4,0,0,M,860,Uzbekistan,UZB,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,3000,21,1000 KG,3,3000,0,147891,147891,,0
H5,2020,2020,2020,4,0,0,M,860,Uzbekistan,UZB,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,100,21,1000 KG,0.1,100,0,2668,2668,,0
H5,2020,2020,2020,4,0,0,M,860,Uzbekistan,UZB,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,40,21,1000 KG,0.04,40,0,81,81,,0
H5,2020,2020,2020,4,0,0,FM,860,Uzbekistan,UZB,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,40,21,1000 KG,0.04,40,0,81,81,,0
H5,2020,2020,2020,4,0,0,FM,860,Uzbekistan,UZB,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,100,21,1000 KG,0.1,100,0,2668,2668,,0
H5,2020,2020,2020,4,0,0,FM,860,Uzbekistan,UZB,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,3000,21,1000 KG,3,3000,0,147891,147891,,0
H5,2020,2020,2020,4,0,0,FM,860,Uzbekistan,UZB,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,1,21,1000 KG,0.001,1,0,106,106,,0
H5,2020,2020,2020,4,0,0,FM,860,Uzbekistan,UZB,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,160,21,1000 KG,0.16,160,0,167,167,,0
H5,2020,2020,2020,4,0,0,FM,860,Uzbekistan,UZB,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,243623,21,1000 KG,243.623,243623,0,974651,974651.97,,0
H5,2020,2020,2020,4,0,0,FM,860,Uzbekistan,UZB,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,32046,21,1000 KG,32.047,32046,0,325663,325663.99,,0
H5,2020,2020,2020,4,0,0,FM,860,Uzbekistan,UZB,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,1800,21,1000 KG,1.8,1800,0,4588,4588,,0
H5,2020,2020,2020,4,0,0,FM,860,Uzbekistan,UZB,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,21600,21,1000 KG,21.6,21600,0,59420,59420,,0
H5,2020,2020,2020,4,0,0,FM,860,Uzbekistan,UZB,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,1660,21,1000 KG,1.66,1660,0,9377,9377,,0
H5,2020,2020,2020,4,0,0,FM,860,Uzbekistan,UZB,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,1060,21,1000 KG,1.06,1060,0,4041,4041,,0
H5,2020,2020,2020,4,0,0,FM,860,Uzbekistan,UZB,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,1170,21,1000 KG,1.17,1170,0,17570,17570,,0
H5,2020,2020,2020,4,0,0,FM,860,Uzbekistan,UZB,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,10662,21,1000 KG,10.662,10662,0,28891,28891,,0
H5,2020,2020,2020,4,0,0,FM,860,Uzbekistan,UZB,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,9662,21,1000 KG,9.662,9662,0,22102,22102,,0
H5,2020,2020,2020,4,0,0,FM,860,Uzbekistan,UZB,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,1900,21,1000 KG,1.9,1900,0,928,928,,0
H5,2020,2020,2020,4,0,0,FM,860,Uzbekistan,UZB,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,6102,21,1000 KG,6.102,6102,0,28244,28244,,0
H5,2020,2020,2020,4,0,0,FM,860,Uzbekistan,UZB,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,245000,21,1000 KG,245,245000,0,673219,673219,,0
H5,2020,2020,2020,4,0,0,FM,860,Uzbekistan,UZB,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,62380,21,1000 KG,62.38,62380,0,169071,169071,,0
H5,2020,2020,2020,4,0,0,FM,860,Uzbekistan,UZB,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,820,21,1000 KG,0.82,820,0,6366,6366,,0
H5,2020,2020,2020,4,0,0,FM,860,Uzbekistan,UZB,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,593513,21,1000 KG,593.513,593513,0,4059992,4059992.97,,0
H5,2020,2020,2020,4,0,0,FM,860,Uzbekistan,UZB,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,9,21,1000 KG,0.009,9,0,200,200,,0
H5,2020,2020,2020,4,0,0,FM,860,Uzbekistan,UZB,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,2545720,21,1000 KG,2545.72,2545720,0,5732417,5732417.66,,0
H5,2020,2020,2020,4,0,0,FM,860,Uzbekistan,UZB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,1790694,21,1000 KG,1790.694,1790694,0,4110158,4110158.96,,0
H5,2020,2020,2020,4,0,0,M,860,Uzbekistan,UZB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,8827532,-1,N/A,0,8827532,0,12146111,12146111.82,,6
H5,2020,2020,2020,4,0,0,FM,860,Uzbekistan,UZB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,8827532,-1,N/A,0,8827532,0,12146111,12146111.82,,6
H5,2020,2020,2020,4,0,0,M,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,14400257,-1,N/A,0,14400257,0,28523927,28523927.37,,6
H5,2020,2020,2020,4,0,0,FM,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,14400257,-1,N/A,0,14400257,0,28523927,28523927.37,,6
H4,2017,2017,2017,6,1,0,FM,860,Uzbekistan,UZB,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,2,21,1000 KG,0.003,2,,72,72,,0
H4,2017,2017,2017,6,1,0,FM,860,Uzbekistan,UZB,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,3,21,1000 KG,0.003,3,,57,57,,0
H4,2017,2017,2017,6,1,0,FM,860,Uzbekistan,UZB,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,10,21,1000 KG,0.01,10,,102,102,,0
H4,2017,2017,2017,6,1,0,FM,860,Uzbekistan,UZB,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,2280,21,1000 KG,2.28,2280,,16322,16322,,0
H4,2017,2017,2017,6,1,0,FM,860,Uzbekistan,UZB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,230,21,1000 KG,0.23,230,,1333,1333,,0
H4,2017,2017,2017,6,1,0,FM,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,2526,21,1000 KG,2.527,2526,,17886,17886,,0
