Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,1179,,,,1179,,44825,,,0
H1,1999,1999,1999,6,1,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,5020,,,,5020,,19224,,,0
H1,1999,1999,1999,6,1,2,Export,266,Gabon,GAB,24,Angola,AGO,,,,,,,,280440,Oxygen,8,Weight in kilograms,30,,,,30,,2814,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,280440,Oxygen,8,Weight in kilograms,488,,,,488,,2193,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,280440,Oxygen,8,Weight in kilograms,41,,,,41,,7120,,,0
H1,1999,1999,1999,6,1,2,Export,266,Gabon,GAB,251,France,FRA,,,,,,,,280440,Oxygen,8,Weight in kilograms,359,,,,359,,3323,,,0
H1,1999,1999,1999,6,1,2,Export,266,Gabon,GAB,324,Guinea,GIN,,,,,,,,280440,Oxygen,8,Weight in kilograms,4625,,,,4625,,13068,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,620,Portugal,PRT,,,,,,,,280440,Oxygen,8,Weight in kilograms,32,,,,32,,1392,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,280440,Oxygen,8,Weight in kilograms,589,,,,589,,33625,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,899,"Areas, nes",,,,,,,,,280440,Oxygen,8,Weight in kilograms,29,,,,29,,495,,,0
H1,1999,1999,1999,6,1,2,Export,266,Gabon,GAB,899,"Areas, nes",,,,,,,,,280440,Oxygen,8,Weight in kilograms,6,,,,6,,19,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1695,,65099,,,0
H1,2000,2000,2000,6,1,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,3404,,28105,,,0
H1,2000,2000,2000,6,1,2,Export,266,Gabon,GAB,24,Angola,AGO,,,,,,,,280440,Oxygen,1,No Quantity,,,,,832,,16793,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1013,,14646,,,0
H1,2000,2000,2000,6,1,2,Export,266,Gabon,GAB,226,Equatorial Guinea,GNQ,,,,,,,,280440,Oxygen,1,No Quantity,,,,,2542,,9906,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,11,,521,,,0
H1,2000,2000,2000,6,1,2,Export,266,Gabon,GAB,686,Senegal,SEN,,,,,,,,280440,Oxygen,1,No Quantity,,,,,30,,1406,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,280440,Oxygen,1,No Quantity,,,,,6,,178,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,665,,49754,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1632,,76767,,,0
H1,2001,2001,2001,6,1,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,8547,,120303,,,0
H1,2001,2001,2001,6,1,2,Export,266,Gabon,GAB,24,Angola,AGO,,,,,,,,280440,Oxygen,1,No Quantity,,,,,3900,,104619,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,280440,Oxygen,1,No Quantity,,,,,640,,1956,,,0
H1,2001,2001,2001,6,1,2,Export,266,Gabon,GAB,178,Congo,COG,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1500,,89,,,0
H1,2001,2001,2001,6,1,2,Export,266,Gabon,GAB,226,Equatorial Guinea,GNQ,,,,,,,,280440,Oxygen,1,No Quantity,,,,,2983,,12138,,,0
H1,2001,2001,2001,6,1,2,Export,266,Gabon,GAB,251,France,FRA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,44,,2725,,,0
H1,2001,2001,2001,6,1,2,Export,266,Gabon,GAB,566,Nigeria,NGA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,120,,732,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,992,,74811,,,0
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,425,,19897,,,0
H1,2002,2002,2002,6,1,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,7373,,133663,,,0
H1,2002,2002,2002,6,1,2,Export,266,Gabon,GAB,24,Angola,AGO,,,,,,,,280440,Oxygen,1,No Quantity,,,,,949,,14963,,,0
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,280440,Oxygen,1,No Quantity,,,,,115,,1712,,,0
H1,2002,2002,2002,6,1,2,Export,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,280440,Oxygen,1,No Quantity,,,,,28,,718,,,0
H1,2002,2002,2002,6,1,2,Export,266,Gabon,GAB,178,Congo,COG,,,,,,,,280440,Oxygen,1,No Quantity,,,,,120,,2532,,,0
H1,2002,2002,2002,6,1,2,Export,266,Gabon,GAB,226,Equatorial Guinea,GNQ,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1386,,2237,,,0
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,292,,12101,,,0
H1,2002,2002,2002,6,1,2,Export,266,Gabon,GAB,288,Ghana,GHA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,960,,2718,,,0
H1,2002,2002,2002,6,1,2,Export,266,Gabon,GAB,384,Côte d'Ivoire,CIV,,,,,,,,280440,Oxygen,1,No Quantity,,,,,180,,3730,,,0
H1,2002,2002,2002,6,1,2,Export,266,Gabon,GAB,566,Nigeria,NGA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,3570,,106683,,,0
H1,2002,2002,2002,6,1,2,Export,266,Gabon,GAB,678,Sao Tome and Principe,STP,,,,,,,,280440,Oxygen,1,No Quantity,,,,,180,,83,,,0
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,757,Switzerland,CHE,,,,,,,,280440,Oxygen,1,No Quantity,,,,,17,,5923,,,0
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1,,161,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,24302,,114977,,,0
H1,2003,2003,2003,6,1,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,38147,,131421,,,0
H1,2003,2003,2003,6,1,2,Export,266,Gabon,GAB,24,Angola,AGO,,,,,,,,280440,Oxygen,1,No Quantity,,,,,14071,,34287,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,280440,Oxygen,1,No Quantity,,,,,847,,3030,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,120,Cameroon,CMR,,,,,,,,280440,Oxygen,1,No Quantity,,,,,17500,,5211,,,0
H1,2003,2003,2003,6,1,2,Export,266,Gabon,GAB,120,Cameroon,CMR,,,,,,,,280440,Oxygen,1,No Quantity,,,,,3732,,15238,,,0
H1,2003,2003,2003,6,1,2,Export,266,Gabon,GAB,178,Congo,COG,,,,,,,,280440,Oxygen,1,No Quantity,,,,,100,,1252,,,0
H1,2003,2003,2003,6,1,2,Export,266,Gabon,GAB,226,Equatorial Guinea,GNQ,,,,,,,,280440,Oxygen,1,No Quantity,,,,,5681,,16104,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,303,,13587,,,0
H1,2003,2003,2003,6,1,2,Export,266,Gabon,GAB,251,France,FRA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,152,,5020,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,5,,287,,,0
H1,2003,2003,2003,6,1,2,Export,266,Gabon,GAB,566,Nigeria,NGA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,14411,,59520,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,5647,,92862,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,6605,,,,6605,,653690,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,58,Belgium-Luxembourg,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,224,,,,224,,23309,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,124,Canada,CAN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,190,,,,190,,11655,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,4824,,,,4824,,584408,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,14,,,,14,,3472,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,392,Japan,JPN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,30,,,,30,,1302,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,699,India,IND,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1190,,,,1190,,24828,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,100,,,,100,,3218,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,30,,,,30,,1180,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,899,"Areas, nes",,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,3,,,,3,,318,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,8742,,,,8742,,793252,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,58,Belgium-Luxembourg,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,32,,,,32,,5972,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,120,Cameroon,CMR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,40,,,,40,,542,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,208,Denmark,DNK,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,110,,,,110,,5137,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,7367,,,,7367,,744391,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,699,India,IND,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,738,,,,738,,15450,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,711,So. African Customs Union,ZAF,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,224,,,,224,,14613,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,92,,,,92,,3503,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,139,,,,139,,3644,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,5858,,,,5858,,542042,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,6,,,,6,,3700,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,5749,,,,5749,,528890,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,410,Rep. of Korea,KOR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,9,,,,9,,882,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,52,,,,52,,4040,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,757,Switzerland,CHE,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,16,,,,16,,1012,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,8,,,,8,,3345,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,899,"Areas, nes",,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,18,,,,18,,173,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,8673,,,,8673,,758445,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,351,,,,351,,40836,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,7664,,,,7664,,670304,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,381,Italy,ITA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,140,,,,140,,2415,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,384,Côte d'Ivoire,CIV,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,30,,,,30,,75,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,410,Rep. of Korea,KOR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,16,,,,16,,1364,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,699,India,IND,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,421,,,,421,,33430,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,710,South Africa,ZAF,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,42,,,,42,,9596,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,757,Switzerland,CHE,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,9,,,,9,,426,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,10967,,,,10967,,1014362,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,313,,,,313,,61679,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,208,Denmark,DNK,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,95,,,,95,,3325,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,9804,,,,9804,,873219,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,68,,,,68,,3819,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,699,India,IND,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,687,,,,687,,72321,,,0
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,8908,,,,8908,,767620,,,0
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,12,,,,12,,80,,,0
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,208,Denmark,DNK,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,353,,,,353,,50501,,,0
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,8488,,,,8488,,713789,,,0
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,55,,,,55,,3251,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,8568,,,,8568,,978915,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1,,,,1,,5,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,7314,,,,7314,,914046,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,56,,,,56,,4338,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,699,India,IND,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1172,,,,1172,,59147,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,710,South Africa,ZAF,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,8,,,,8,,216,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,17,,,,17,,1163,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,975,,,,975,,55128,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,894,,,,894,,45851,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,66,,,,66,,5400,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,757,Switzerland,CHE,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,3,,,,3,,911,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,12,,,,12,,2966,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,933,,,,933,,35856,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,58,Belgium-Luxembourg,BEL,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,101,,,,101,,725,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,156,China,CHN,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,21,,,,21,,1353,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,539,,,,539,,19113,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,11,,,,11,,2141,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,757,Switzerland,CHE,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,3,,,,3,,1371,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,250,,,,250,,10687,,,0
H1,1998,1998,1998,6,1,1,Import,266,Gabon,GAB,899,"Areas, nes",,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,8,,,,8,,466,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,928,,,,928,,62510,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,55,,,,55,,1502,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,812,,,,812,,56685,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,757,Switzerland,CHE,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,9,,,,9,,3754,,,0
H1,1999,1999,1999,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,52,,,,52,,569,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,718,,,,718,,37453,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,21,,,,21,,713,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,611,,,,611,,27218,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,67,,,,67,,6048,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,757,Switzerland,CHE,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,5,,,,5,,973,,,0
H1,2000,2000,2000,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,14,,,,14,,2500,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,670,,,,670,,58125,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,51,,,,51,,1709,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,521,,,,521,,37504,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,49,,,,49,,6930,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,757,Switzerland,CHE,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,25,,,,25,,5671,,,0
H1,2001,2001,2001,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,24,,,,24,,6310,,,0
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,355,,,,355,,32535,,,0
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,44,,,,44,,1913,,,0
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,264,,,,264,,25294,,,0
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,31,,,,31,,1550,,,0
H1,2002,2002,2002,6,1,1,Import,266,Gabon,GAB,757,Switzerland,CHE,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,16,,,,16,,3778,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1401,,,,1401,,54928,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,139,,,,139,,777,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1127,,,,1127,,41343,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,34,,,,34,,7672,,,0
H1,2003,2003,2003,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,101,,,,101,,5136,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,17440,,,,17440,,861418,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,40,Austria,AUT,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,22,,,,22,,4288,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,58,Belgium-Luxembourg,BEL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,27,,,,27,,1635,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,208,Denmark,DNK,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,10,,,,10,,1125,,,0
H1,1997,1997,1997,6,1,1,Import,266,Gabon,GAB,246,Finland,FIN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,14,,,,14,,3288,,,0
