Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,346,,,,346,,6400,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,63303,,,,63303,,811945,,,0
H2,2009,2009,2009,6,1,2,Export,120,Cameroon,CMR,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,78,,,,78,,4809,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,251,,,,251,,6296,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,85,,,,85,,1439,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,36020,,,,36020,,129400,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,208,Denmark,DNK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2,,,,2,,1232,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4920,,,,4920,,178909,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4495,,,,4495,,116632,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,300,Greece,GRC,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4097,,,,4097,,59343,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,372,Ireland,IRL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,265,,,,265,,1686,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,8454,,,,8454,,56316,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,29,,,,29,,4850,,,0
H2,2009,2009,2009,6,1,2,Export,120,Cameroon,CMR,404,Kenya,KEN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,78,,,,78,,4809,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,484,Mexico,MEX,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,909,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4,,,,4,,6401,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,349,,,,349,,5698,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,702,Singapore,SGP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2,,,,2,,1329,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,710,South Africa,ZAF,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,93,,,,93,,1444,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1557,,,,1557,,3067,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,752,Sweden,SWE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,18,,,,18,,2402,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,43,,,,43,,6132,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2618,,,,2618,,228461,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,103035,,,,103035,,533062,,,0
H2,2009,2009,2009,6,1,2,Export,120,Cameroon,CMR,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,50,,,,50,,536,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,144,Sri Lanka,LKA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,283,,,,283,,4698,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,7918,,,,7918,,37732,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,4036,,,,4036,,24388,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,932,,,,932,,9978,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,300,Greece,GRC,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,3320,,,,3320,,5568,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,60,,,,60,,639,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,392,Japan,JPN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,217,,,,217,,170,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,72406,,,,72406,,382409,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,300,,,,300,,1218,,,0
H2,2009,2009,2009,6,1,2,Export,120,Cameroon,CMR,686,Senegal,SEN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,50,,,,50,,536,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,699,India,IND,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,9435,,,,9435,,53603,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,724,Spain,ESP,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,208,,,,208,,521,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,757,Switzerland,CHE,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,801,,,,801,,3792,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,784,United Arab Emirates,ARE,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,196,,,,196,,386,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2923,,,,2923,,7959,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,2143,,,,2143,,6496,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,15,,,,15,,21,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,1496,,,,1496,,1981,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,300,Greece,GRC,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,13,,,,13,,71,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,422,Lebanon,LBN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,19,,,,19,,374,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,600,,,,600,,4049,,,0
H2,2009,2009,2009,4,0,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,259059,,,,259059,,1011258,,,0
H2,2009,2009,2009,4,0,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3986,,,,3986,,13689,,,0
H2,2009,2009,2009,4,0,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,138083,,,,138083,,451521,,,0
H2,2009,2009,2009,4,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,28748,,,,28748,,124289,,,0
H2,2009,2009,2009,4,0,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,50,,,,50,,1076,,,0
H2,2009,2009,2009,4,0,1,Import,120,Cameroon,CMR,300,Greece,GRC,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,33450,,,,33450,,144148,,,0
H2,2009,2009,2009,4,0,1,Import,120,Cameroon,CMR,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,4968,,,,4968,,6386,,,0
H2,2009,2009,2009,4,0,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,15513,,,,15513,,77649,,,0
H2,2009,2009,2009,4,0,1,Import,120,Cameroon,CMR,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1898,,,,1898,,8393,,,0
H2,2009,2009,2009,4,0,1,Import,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,349,,,,349,,1430,,,0
H2,2009,2009,2009,4,0,1,Import,120,Cameroon,CMR,586,Pakistan,PAK,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,5000,,,,5000,,6386,,,0
H2,2009,2009,2009,4,0,1,Import,120,Cameroon,CMR,704,Viet Nam,VNM,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,96,,,,96,,613,,,0
H2,2009,2009,2009,4,0,1,Import,120,Cameroon,CMR,710,South Africa,ZAF,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2035,,,,2035,,45557,,,0
H2,2009,2009,2009,4,0,1,Import,120,Cameroon,CMR,724,Spain,ESP,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,5800,,,,5800,,14688,,,0
H2,2009,2009,2009,4,0,1,Import,120,Cameroon,CMR,752,Sweden,SWE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,19053,,,,19053,,114752,,,0
H2,2009,2009,2009,4,0,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,30,,,,30,,683,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1719,,,,1719,,93589,,,0
H2,2009,2009,2009,6,1,2,Export,120,Cameroon,CMR,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,16,,,,16,,22,,,0
H2,2009,2009,2009,6,1,2,Export,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,16,,,,16,,22,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,10,,,,10,,128,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,57,,,,57,,607,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1099,,,,1099,,89000,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,150,,,,150,,2463,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,300,Greece,GRC,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,64,,,,64,,688,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,484,Mexico,MEX,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,8,,,,8,,106,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,703,Slovakia,SVK,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1,,,,1,,65,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,330,,,,330,,532,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,21660,,370285,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,86,,575,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,440,,4480,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,1543,,18452,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,381,,18630,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,300,Greece,GRC,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,86,,2674,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,2889,,59105,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,699,India,IND,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,13359,,243856,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,757,Switzerland,CHE,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,2633,,21989,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,784,United Arab Emirates,ARE,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,30,,32,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,792,Turkey,TUR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,13,,50,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,200,,442,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,67391,,262929,,,0
H2,2009,2009,2009,6,1,2,Export,120,Cameroon,CMR,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,700,,13018,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,5364,,15099,,,0
H2,2009,2009,2009,6,1,2,Export,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,3,,112,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,33522,,113059,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,10053,,80507,,,0
H2,2009,2009,2009,6,1,2,Export,120,Cameroon,CMR,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,532,,9302,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,189,,283,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,300,Greece,GRC,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,606,,7984,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,1246,,8948,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,4,,146,,,0
H2,2009,2009,2009,6,1,2,Export,120,Cameroon,CMR,404,Kenya,KEN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,11,,2918,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,83,,38,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,9,,302,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,300,,5689,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,616,Poland,POL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,168,,5816,,,0
H2,2009,2009,2009,6,1,2,Export,120,Cameroon,CMR,686,Senegal,SEN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,132,,536,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,1295,,1667,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,15,,503,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,12614,,2907,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,1,,420,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,270,,4911,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,261,,3926,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,1018,,849,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,792,Turkey,TUR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,19,,21,,,0
H2,2009,2009,2009,6,1,2,Export,120,Cameroon,CMR,834,United Rep. of Tanzania,TZA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,22,,149,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,354,,9854,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,13488,,,,13488,,735626,,,0
H2,2009,2009,2009,6,1,2,Export,120,Cameroon,CMR,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,9,,,,9,,460,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,30,,,,30,,396,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,868,,,,868,,5348,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,7190,,,,7190,,511394,,,0
H2,2009,2009,2009,6,1,2,Export,120,Cameroon,CMR,251,France,FRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,9,,,,9,,460,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,300,Greece,GRC,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,274,,,,274,,4476,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,3285,,,,3285,,150752,,,0
H2,2009,2009,2009,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1841,,,,1841,,63260,,,0
H2,2009,2009,2009,4,0,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,8773,,,,8773,,293438,,,0
H2,2009,2009,2009,4,0,2,Export,120,Cameroon,CMR,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,518,,,,518,,24434,,,0
H2,2009,2009,2009,4,0,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,334,,,,334,,2060,,,0
H2,2009,2009,2009,4,0,2,Export,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,48,,,,48,,449,,,0
H2,2009,2009,2009,4,0,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1138,,,,1138,,11441,,,0
H2,2009,2009,2009,4,0,2,Export,120,Cameroon,CMR,180,Dem. Rep. of the Congo,COD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,5,,,,5,,353,,,0
