Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,67,,,,67,,9577,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,81,,,,81,,4816,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,744,,,,744,,54787,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,208,Denmark,DNK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,37,,,,37,,3120,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,246,Finland,FIN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,3,,,,3,,253,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2226,,,,2226,,245813,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,44106,,,,44106,,1088942,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,372,Ireland,IRL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1099,,,,1099,,125119,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,162,,,,162,,7274,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,254,,,,254,,56447,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,400,Jordan,JOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,7,,,,7,,404,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,458,Malaysia,MYS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4,,,,4,,146,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,480,Mauritius,MUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,12,,,,12,,415,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,490,"Other Asia, nes",,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,10,,,,10,,1673,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1322,,,,1322,,96763,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,579,Norway,NOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,72,,,,72,,5848,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,616,Poland,POL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,20,,,,20,,995,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,620,Portugal,PRT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,5,,,,5,,343,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,6059,,,,6059,,6702,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,710,South Africa,ZAF,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,20,,,,20,,3104,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,45,,,,45,,6870,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,752,Sweden,SWE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,76,,,,76,,15234,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,34,,,,34,,3173,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,784,United Arab Emirates,ARE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,89,,,,89,,5585,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,792,Turkey,TUR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,33,,,,33,,4553,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,818,Egypt,EGY,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,36,,,,36,,2125,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2759,,,,2759,,342954,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,12041,,,,12041,,1698428,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,45052,,,,45052,,262356,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,144,Sri Lanka,LKA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2167,,,,2167,,13415,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,40,,,,40,,253,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,39491,,,,39491,,200548,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,512,Oman,OMN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2283,,,,2283,,36250,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,682,Saudi Arabia,SAU,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1000,,,,1000,,9096,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,71,,,,71,,2795,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,122245,,,,122245,,581496,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,12031,,,,12031,,68689,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,458,Malaysia,MYS,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,115,,,,115,,532,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,586,Pakistan,PAK,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,160,,,,160,,936,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,682,Saudi Arabia,SAU,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,100818,,,,100818,,432475,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,784,United Arab Emirates,ARE,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,8916,,,,8916,,73072,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,826,United Kingdom,GBR,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,5,,,,5,,471,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,200,,,,200,,5322,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,170881,,,,170881,,777047,,,0
H2,2007,2007,2007,4,0,2,Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,10000,,,,10000,,28894,,,0
H2,2007,2007,2007,4,0,3,Re-Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,10000,,,,10000,,28894,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,56,Belgium,BEL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,34187,,,,34187,,103284,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,144,Sri Lanka,LKA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,630,,,,630,,2660,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,9453,,,,9453,,38465,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,203,Czechia,CZE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2915,,,,2915,,16072,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,208,Denmark,DNK,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,550,,,,550,,6545,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,5957,,,,5957,,40702,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,7095,,,,7095,,51194,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,410,Rep. of Korea,KOR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3638,,,,3638,,21824,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,442,Luxembourg,LUX,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2300,,,,2300,,6484,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3024,,,,3024,,10771,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,249,,,,249,,2051,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,586,Pakistan,PAK,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1521,,,,1521,,14620,,,0
H2,2007,2007,2007,4,0,2,Export,48,Bahrain,BHR,682,Saudi Arabia,SAU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,8000,,,,8000,,21872,,,0
H2,2007,2007,2007,4,0,3,Re-Export,48,Bahrain,BHR,682,Saudi Arabia,SAU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,8000,,,,8000,,21872,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,699,India,IND,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,8429,,,,8429,,53226,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,764,Thailand,THA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,822,,,,822,,6426,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,784,United Arab Emirates,ARE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,995,,,,995,,2787,,,0
H2,2007,2007,2007,4,0,2,Export,48,Bahrain,BHR,784,United Arab Emirates,ARE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2000,,,,2000,,7021,,,0
H2,2007,2007,2007,4,0,3,Re-Export,48,Bahrain,BHR,784,United Arab Emirates,ARE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2000,,,,2000,,7021,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,792,Turkey,TUR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,280,,,,280,,3372,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,86986,,,,86986,,379252,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1850,,,,1850,,17311,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,82905,,,,82905,,1343578,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,6309,,,,6309,,57165,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,360,Indonesia,IDN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,85,,,,85,,657,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,381,Italy,ITA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,3,,,,3,,739,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,392,Japan,JPN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,511,,,,511,,15383,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,410,Rep. of Korea,KOR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,208,,,,208,,1122,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,422,Lebanon,LBN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,24,,,,24,,74,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,512,Oman,OMN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,7,,,,7,,178,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,586,Pakistan,PAK,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,258,,,,258,,2455,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,682,Saudi Arabia,SAU,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,3208,,,,3208,,21513,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,699,India,IND,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,70782,,,,70782,,1203434,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,702,Singapore,SGP,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,112,,,,112,,3122,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,760,Syria,SYR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,110,,,,110,,1436,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,784,United Arab Emirates,ARE,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,688,,,,688,,10210,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,600,,,,600,,26088,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,228,,,,2915,,152194,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,352,Iceland,ISL,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,20,,,,500,,34957,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,381,Italy,ITA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,35,,,,260,,19008,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,484,Mexico,MEX,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,5,,,,536,,38170,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,757,Switzerland,CHE,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,21,,,,551,,20114,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,826,United Kingdom,GBR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,146,,,,925,,38535,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,1,,,,143,,1410,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,98532,,,,7405,,134779,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,36018,,,,1746,,24343,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,688,,,,119,,3686,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1057,,,,100,,3021,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,699,,,,78,,4521,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,49007,,,,3532,,49995,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,512,Oman,OMN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,53,,,,833,,1191,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2,,,,3,,45,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,586,Pakistan,PAK,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2,,,,1,,35,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,500,,,,24,,1218,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,155,,,,10,,154,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,792,Turkey,TUR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,144,,,,15,,556,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,325,,,,53,,2481,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,9882,,,,891,,43532,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,4060,,,,4060,,108992,,,0
H2,2007,2007,2007,6,1,2,Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,2,,,,2,,5,,,0
H2,2007,2007,2007,6,1,3,Re-Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,2,,,,2,,5,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,99,,,,99,,10128,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,208,Denmark,DNK,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,30,,,,30,,2673,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,181,,,,181,,1473,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,372,Ireland,IRL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,270,,,,270,,449,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,381,Italy,ITA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1956,,,,1956,,21925,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,579,Norway,NOR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,235,,,,235,,30197,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,757,Switzerland,CHE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,341,,,,341,,8316,,,0
H2,2007,2007,2007,6,1,2,Export,48,Bahrain,BHR,784,United Arab Emirates,ARE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,2,,,,2,,5,,,0
H2,2007,2007,2007,6,1,3,Re-Export,48,Bahrain,BHR,784,United Arab Emirates,ARE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,2,,,,2,,5,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,548,,,,548,,6476,,,0
H2,2007,2007,2007,6,1,1,Import,48,Bahrain,BHR,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,400,,,,400,,27354,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,4858,,,,4858,,141728,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,184,,,,184,,1051,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,208,Denmark,DNK,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,12,,,,12,,56,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,791,,,,791,,67242,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,381,Italy,ITA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,780,,,,780,,9388,,,0
