Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,381,Italy,ITA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,42884,,,,42884,,427534,,,0
H5,2018,2018,2018,6,1,2,Export,268,Georgia,GEO,398,Kazakhstan,KAZ,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2,,,,2,,24270,,,0
H5,2018,2018,2018,6,1,3,Re-Export,268,Georgia,GEO,398,Kazakhstan,KAZ,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,8634,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,410,Rep. of Korea,KOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,9458,,,,9458,,1026883,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,428,Latvia,LVA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3,,,,3,,1130,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,440,Lithuania,LTU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,22,,,,22,,663,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,442,Luxembourg,LUX,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3,,,,3,,1001,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,490,"Other Asia, nes",,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,406,,,,406,,40643,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,20303,,,,20303,,621727,,,0
H5,2018,2018,2018,6,1,2,Export,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,10,,,,10,,1746,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,616,Poland,POL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,6221,,,,6221,,35134,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,620,Portugal,PRT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,43,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,642,Romania,ROU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,19,,,,19,,11798,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,289,,,,289,,48692,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,688,Serbia,SRB,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,89,,,,89,,27169,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,699,India,IND,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1327,,,,1327,,11563,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,702,Singapore,SGP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,29,,,,29,,9443,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1234,,,,1234,,117797,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,752,Sweden,SWE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1108,,,,1108,,264032,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1061,,,,1061,,122160,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,11602,,,,11602,,1146388,,,0
H5,2018,2018,2018,6,1,2,Export,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4,,,,4,,2131,,,0
H5,2018,2018,2018,6,1,3,Re-Export,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4,,,,4,,2131,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,804,Ukraine,UKR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,266,,,,266,,37946,,,0
H5,2018,2018,2018,6,1,2,Export,268,Georgia,GEO,804,Ukraine,UKR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,15,,,,15,,791,,,0
H5,2018,2018,2018,6,1,3,Re-Export,268,Georgia,GEO,804,Ukraine,UKR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,15,,,,15,,791,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4263,,,,4263,,340726,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5392,,,,5392,,677427,,,0
H5,2018,2018,2018,6,1,2,Export,268,Georgia,GEO,860,Uzbekistan,UZB,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,0,,,,0,,152,,,0
H5,2018,2018,2018,6,1,3,Re-Export,268,Georgia,GEO,860,Uzbekistan,UZB,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,0,,,,0,,152,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,315587,,,,315587,,2734076,,,0
H5,2018,2018,2018,6,1,2,Export,268,Georgia,GEO,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,47214,,,,47214,,283191,,,0
H5,2018,2018,2018,6,1,3,Re-Export,268,Georgia,GEO,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,47214,,,,47214,,282991,,,0
H5,2018,2018,2018,6,1,2,Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,47214,,,,47214,,283191,,,0
H5,2018,2018,2018,6,1,3,Re-Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,47214,,,,47214,,282991,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,156,China,CHN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,45086,,,,45086,,804815,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,24,,,,24,,180,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,924,,,,924,,11144,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,442,Luxembourg,LUX,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,0,,,,0,,88,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,135134,,,,135134,,1288677,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,616,Poland,POL,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,160,,,,160,,1045,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,699,India,IND,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,248,,,,248,,2449,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,724,Spain,ESP,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,539,,,,539,,4049,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,132567,,,,132567,,618024,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,860,Uzbekistan,UZB,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,900,,,,900,,3600,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,12264,,,,12264,,56243,,,0
H5,2018,2018,2018,6,1,2,Export,268,Georgia,GEO,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,523,,,,523,,6880,,,0
H5,2018,2018,2018,6,1,3,Re-Export,268,Georgia,GEO,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,523,,,,523,,6880,,,0
H5,2018,2018,2018,6,1,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,523,,,,523,,6880,,,0
H5,2018,2018,2018,6,1,3,Re-Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,523,,,,523,,6880,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,15,,,,15,,351,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,11011,,,,11011,,44583,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,36,,,,36,,139,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,26,,,,26,,346,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,251,,,,251,,682,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,364,Iran,IRN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,72,,,,72,,154,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,381,Italy,ITA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,36,,,,36,,1266,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,814,,,,814,,8717,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,679514,,,,679514,,3634680,,,0
H5,2018,2018,2018,4,0,2,Export,268,Georgia,GEO,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,9321,,,,9321,,39371,,,0
H5,2018,2018,2018,4,0,3,Re-Export,268,Georgia,GEO,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,6522,,,,6522,,13244,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,160,,,,160,,1274,,,0
H5,2018,2018,2018,4,0,2,Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2516,,,,2516,,22386,,,0
H5,2018,2018,2018,4,0,3,Re-Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,3,,,,3,,61,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,85,,,,85,,610,,,0
H5,2018,2018,2018,4,0,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2366,,,,2366,,8547,,,0
H5,2018,2018,2018,4,0,3,Re-Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2080,,,,2080,,4745,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,22054,,,,22054,,72013,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,34071,,,,34071,,167566,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,124329,,,,124329,,1172291,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,196,Cyprus,CYP,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,4,,,,4,,100,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,208,Denmark,DNK,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,61,,,,61,,456,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2343,,,,2343,,8206,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,104575,,,,104575,,631333,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,300,Greece,GRC,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2713,,,,2713,,31883,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,8992,,,,8992,,257096,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,364,Iran,IRN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,17084,,,,17084,,38865,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,372,Ireland,IRL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,68,,,,68,,808,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,381,Italy,ITA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,11323,,,,11323,,82103,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,428,Latvia,LVA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,16,,,,16,,76,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2448,,,,2448,,22498,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,616,Poland,POL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,40387,,,,40387,,151448,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,620,Portugal,PRT,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,6,,,,6,,666,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,642,Romania,ROU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,45,,,,45,,1502,,,0
H5,2018,2018,2018,4,0,2,Export,268,Georgia,GEO,642,Romania,ROU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,3,,,,3,,98,,,0
H5,2018,2018,2018,4,0,3,Re-Export,268,Georgia,GEO,642,Romania,ROU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,3,,,,3,,98,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,80470,,,,80470,,197965,,,0
H5,2018,2018,2018,4,0,2,Export,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,4436,,,,4436,,8339,,,0
H5,2018,2018,2018,4,0,3,Re-Export,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,4436,,,,4436,,8339,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,699,India,IND,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,13653,,,,13653,,49333,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,703,Slovakia,SVK,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1923,,,,1923,,5279,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,724,Spain,ESP,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,486,,,,486,,3133,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,757,Switzerland,CHE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,0,,,,0,,99,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,764,Thailand,THA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,42,,,,42,,619,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,784,United Arab Emirates,ARE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2898,,,,2898,,14791,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,206932,,,,206932,,713148,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,804,Ukraine,UKR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1362,,,,1362,,2522,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,961,,,,961,,6769,,,0
H5,2018,2018,2018,4,0,1,Import,268,Georgia,GEO,842,USA,USA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,11,,,,11,,212,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,34789,,,,34789,,248146,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,4,,,,4,,88,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,14902,,,,14902,,73984,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,38,,,,38,,331,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,208,Denmark,DNK,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,371,,,,371,,6938,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1294,,,,1294,,12039,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1081,,,,1081,,14846,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,364,Iran,IRN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1593,,,,1593,,5432,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,372,Ireland,IRL,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,547,,,,547,,4423,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,381,Italy,ITA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2,,,,2,,71,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,428,Latvia,LVA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2,,,,2,,22,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,440,Lithuania,LTU,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,800,,,,800,,7974,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,14,,,,14,,320,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,616,Poland,POL,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,440,,,,440,,10390,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,0,,,,0,,7,,,0
H5,2018,2018,2018,6,1,1,Import,268,Georgia,GEO,757,Switzerland,CHE,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,141,,,,141,,2793,,,0
