Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,6520,8,kg,6520,6520,0,30690,30690,,0
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,46541,8,kg,46541,46541,0,120355,120355,,0
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,1034,8,kg,1034,1034,0,1550,1550,,0
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,351,8,kg,351,351,0,38210,38210,,0
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,7489,8,kg,7489.8,7489,0,22018,22018,,0
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,524,8,kg,524,524,0,1908,1908,,0
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,50,8,kg,50,50,0,200,200,,0
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,9900,Other,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,151,8,kg,151,151,0,510,510,,0
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,1,8,kg,1,1,0,1178,1178,,0
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,1,8,kg,1,1,0,30,30,,0
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,400,Jordan,JOR,0,World,W00,C00,All CPCs,2100,Sea,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,1,8,kg,1,1,0,1018,1018,,0
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,764,Thailand,THA,0,World,W00,C00,All CPCs,2100,Sea,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,1,8,kg,1,1,0,1178,1178,,0
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,2100,Sea,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,1,8,kg,1,1,0,30,30,,0
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,818,Egypt,EGY,0,World,W00,C00,All CPCs,3200,Road,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,74000,-1,N/A,0,74000,0,194058,194058,,6
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,818,Egypt,EGY,0,World,W00,C00,All CPCs,1000,Air,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,2174,-1,N/A,0,2174,0,11908,11908,,6
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,80914,-1,N/A,0,80914,0,215217,215217,,6
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,38062,-1,N/A,0,38062,0,54759,54759,,6
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,32202,-1,N/A,0,32202,0,35388,35388,,6
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,7882,-1,N/A,0,7882,0,26216,26216,,6
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,282419,-1,N/A,0,282419,0,1054941,1054941,,6
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,4084,-1,N/A,0,,0,12618,12618,,6
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,4098,-1,N/A,0,,0,13906,13906,,6
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,455935,-1,N/A,0,,0,1408616,1408616,,6
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,165482,-1,N/A,0,,0,326949,326949,,6
H5,2017,2017,2017,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,446302,-1,N/A,0,446302,,1269133,1269133,,0
H5,2017,2017,2017,6,1,0,M,729,Sudan,SDN,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,68,-1,N/A,0,68,,196,196,,0
H5,2017,2017,2017,6,1,0,M,729,Sudan,SDN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,2259,-1,N/A,0,2259,,6426,6426,,0
H5,2017,2017,2017,6,1,0,M,729,Sudan,SDN,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,10907,-1,N/A,0,10907,,31017,31017,,0
H5,2017,2017,2017,6,1,0,M,729,Sudan,SDN,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,4066,-1,N/A,0,4066,,11564,11564,,0
H5,2017,2017,2017,6,1,0,M,729,Sudan,SDN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,24863,-1,N/A,0,24863,,70704,70704,,0
H5,2017,2017,2017,6,1,0,M,729,Sudan,SDN,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,2185,-1,N/A,0,2185,,6215,6215,,0
H5,2017,2017,2017,6,1,0,M,729,Sudan,SDN,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,1033,-1,N/A,0,1033,,2938,2938,,0
H5,2017,2017,2017,6,1,0,M,729,Sudan,SDN,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,165,-1,N/A,0,165,,471,471,,0
H5,2017,2017,2017,6,1,0,M,729,Sudan,SDN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,27359,-1,N/A,0,27359,,77800,77800,,0
H5,2017,2017,2017,6,1,0,M,729,Sudan,SDN,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,17565,-1,N/A,0,17565,,49951,49951,,0
H5,2017,2017,2017,6,1,0,M,729,Sudan,SDN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,19930,-1,N/A,0,19930,,56676,56676,,0
H5,2017,2017,2017,6,1,0,M,729,Sudan,SDN,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,88,-1,N/A,0,88,,252,252,,0
H5,2017,2017,2017,6,1,0,M,729,Sudan,SDN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,294,-1,N/A,0,294,,838,838,,0
H5,2017,2017,2017,6,1,0,M,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,134975,-1,N/A,0,134975,,383825,383825,,0
H5,2017,2017,2017,6,1,0,M,729,Sudan,SDN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,14784,-1,N/A,0,14784,,42043,42043,,0
H5,2017,2017,2017,6,1,0,M,729,Sudan,SDN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,8250,-1,N/A,0,8250,,23463,23463,,0
H5,2017,2017,2017,6,1,0,M,729,Sudan,SDN,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,618,-1,N/A,0,618,,1760,1760,,0
H5,2017,2017,2017,6,1,0,M,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,28343,-1,N/A,0,28343,,80598,80598,,0
H5,2017,2017,2017,6,1,0,M,729,Sudan,SDN,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,7670,-1,N/A,0,7670,,21811,21811,,0
H5,2017,2017,2017,6,1,0,M,729,Sudan,SDN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,86183,-1,N/A,0,86183,,245076,245076,,0
H5,2017,2017,2017,6,1,0,M,729,Sudan,SDN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,36896,-1,N/A,0,36896,,104921,104921,,0
H5,2017,2017,2017,6,1,0,M,729,Sudan,SDN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,10404,-1,N/A,0,10404,,29588,29588,,0
H5,2017,2017,2017,6,1,0,M,729,Sudan,SDN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,7384,-1,N/A,0,7384,,21000,21000,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,208838,8,kg,198902.2,208838,0,400981,400981,,6
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,465599,8,kg,455663.6,465599,0,1163595,1163595,,6
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,23524,8,kg,13588,23524,0,70787,70787,,6
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,21721,8,kg,11785,21721,0,64075,64075,,6
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,72,Botswana,BWA,0,World,W00,C00,All CPCs,2100,Sea,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,10225,8,kg,10225,10225,0,14996,14996,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,218,Ecuador,ECU,0,World,W00,C00,All CPCs,2100,Sea,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,1741,8,kg,1741,1741,0,25275,25275,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,208,Denmark,DNK,0,World,W00,C00,All CPCs,2100,Sea,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,4230,8,kg,4230,4230,0,41904,41904,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,372,Ireland,IRL,0,World,W00,C00,All CPCs,2100,Sea,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,2850,8,kg,2850,2850,0,7344,7344,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,400,Jordan,JOR,0,World,W00,C00,All CPCs,2100,Sea,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,10000,8,kg,10000,10000,0,44880,44880,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,9648,8,kg,9648,9648,0,8898,8898,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2100,Sea,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,1846,8,kg,1846.7,1846,0,4626,4626,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,724,Spain,ESP,0,World,W00,C00,All CPCs,2100,Sea,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,80400,8,kg,80400,80400,0,46746,46746,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2100,Sea,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,48787,8,kg,48787.5,48787,0,65316,65316,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,8644,8,kg,8644,8644,0,39050,39050,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2100,Sea,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,3000,8,kg,3000,3000,0,6847,6847,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,699,India,IND,0,World,W00,C00,All CPCs,2100,Sea,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,2574,8,kg,2574,2574,0,13901,13901,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,818,Egypt,EGY,0,World,W00,C00,All CPCs,2100,Sea,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,3071,8,kg,3071,3071,0,17050,17050,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,56,Belgium,BEL,0,World,W00,C00,All CPCs,3200,Road,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,8450,8,kg,8450,8450,0,41511,41511,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,276,Germany,DEU,0,World,W00,C00,All CPCs,3200,Road,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,18800,8,kg,18800,18800,0,69034,69034,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,380,Italy,ITA,0,World,W00,C00,All CPCs,3200,Road,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,16748,8,kg,16748,16748,0,15367,15367,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,533,Aruba,ABW,0,World,W00,C00,All CPCs,3200,Road,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,13893,8,kg,13893,13893,0,38565,38565,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,724,Spain,ESP,0,World,W00,C00,All CPCs,3200,Road,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,5325,8,kg,5325,5325,0,6204,6204,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,3200,Road,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,6966,8,kg,6966,6966,0,28479,28479,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,792,Turkey,TUR,0,World,W00,C00,All CPCs,3200,Road,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,8299,8,kg,8299,8299,0,21995,21995,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,3200,Road,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,86774,8,kg,86774.1,86774,0,248797,248797,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,3200,Road,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,36800,8,kg,36800,36800,0,112864,112864,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,156,China,CHN,0,World,W00,C00,All CPCs,3200,Road,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,1800,8,kg,1800,1800,0,6708,6708,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,818,Egypt,EGY,0,World,W00,C00,All CPCs,3200,Road,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,49351,8,kg,49351,49351,0,150976,150976,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,208,Denmark,DNK,0,World,W00,C00,All CPCs,1000,Air,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,1424,8,kg,1424,1424,0,10360,10360,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,1000,Air,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,3,8,kg,3.8,3,0,18,18,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,533,Aruba,ABW,0,World,W00,C00,All CPCs,1000,Air,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,8,8,kg,8,8,0,18,18,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,699,India,IND,0,World,W00,C00,All CPCs,1000,Air,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,24,8,kg,24.5,24,0,24,24,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,3,8,kg,3,3,0,4,4,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,42,8,kg,42,42,0,1,1,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,818,Egypt,EGY,0,World,W00,C00,All CPCs,9900,Other,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,50,8,kg,50,50,0,3000,3000,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,10225,8,kg,10225,10225,0,14996,14996,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,5654,8,kg,5654,5654,0,52264,52264,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,2850,8,kg,2850,2850,0,7344,7344,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,1846,8,kg,1846.7,1846,0,4626,4626,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,8450,8,kg,8450,8450,0,41511,41511,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,1741,8,kg,1741,1741,0,25275,25275,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,kg,9651,8,kg,9651.8,9651,0,8916,8916,,0
