Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,6,1,1,Import,417,Kyrgyzstan,KGZ,757,Switzerland,CHE,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,40,,,,40,,489,,,0
H5,2018,2018,2018,6,1,1,Import,417,Kyrgyzstan,KGZ,860,Uzbekistan,UZB,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,50479,,,,50479,,222635,,,0
H5,2018,2018,2018,6,1,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,449,,,,449,,785,,,0
H5,2018,2018,2018,6,1,1,Import,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,413,,,,413,,385,,,0
H5,2018,2018,2018,6,1,1,Import,417,Kyrgyzstan,KGZ,792,Turkey,TUR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,36,,,,36,,400,,,0
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,3945600,,,,3945600,,5406277,,,0
H5,2018,2018,2018,4,0,2,Export,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2342,,,,2342,,12203,,,0
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1005558,,,,1005558,,2921890,,,0
H5,2018,2018,2018,4,0,2,Export,417,Kyrgyzstan,KGZ,203,Czechia,CZE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,44,,,,44,,199,,,0
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,14647,,,,14647,,74988,,,0
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,360,Indonesia,IDN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,29450,,,,29450,,65042,,,0
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,398,Kazakhstan,KAZ,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,54888,,,,54888,,75855,,,0
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,410,Rep. of Korea,KOR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,4,,,,4,,65,,,0
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,422,Lebanon,LBN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,13,,,,13,,150,,,0
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,440,Lithuania,LTU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,728,,,,728,,6460,,,0
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,616,Poland,POL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,142,,,,142,,2974,,,0
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,643,Russian Federation,RUS,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,262001,,,,262001,,697272,,,0
H5,2018,2018,2018,4,0,2,Export,417,Kyrgyzstan,KGZ,643,Russian Federation,RUS,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,18,,,,18,,3064,,,0
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,752,Sweden,SWE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,23,,,,23,,247,,,0
H5,2018,2018,2018,4,0,2,Export,417,Kyrgyzstan,KGZ,762,Tajikistan,TJK,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2255,,,,2255,,8915,,,0
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,792,Turkey,TUR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,66548,,,,66548,,320727,,,0
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,842,USA,USA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,5,,,,5,,70,,,0
H5,2018,2018,2018,4,0,1,Import,417,Kyrgyzstan,KGZ,860,Uzbekistan,UZB,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2511593,,,,2511593,,1240537,,,0
H5,2018,2018,2018,4,0,2,Export,417,Kyrgyzstan,KGZ,860,Uzbekistan,UZB,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,25,,,,25,,25,,,0
H5,2018,2018,2018,6,1,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,35248,,,,35248,,339121,,,0
H5,2018,2018,2018,6,1,2,Export,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,32721,,,,32721,,69800,,,0
H5,2018,2018,2018,6,1,2,Export,417,Kyrgyzstan,KGZ,112,Belarus,BLR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,51,,,,51,,297,,,0
H5,2018,2018,2018,6,1,1,Import,417,Kyrgyzstan,KGZ,116,Cambodia,KHM,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,15025,,,,15025,,175493,,,0
H5,2018,2018,2018,6,1,1,Import,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,480,,,,480,,22506,,,0
H5,2018,2018,2018,6,1,1,Import,417,Kyrgyzstan,KGZ,381,Italy,ITA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2,,,,2,,13,,,0
H5,2018,2018,2018,6,1,1,Import,417,Kyrgyzstan,KGZ,398,Kazakhstan,KAZ,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,911,,,,911,,5683,,,0
