Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,6,1,1,Import,400,Jordan,JOR,414,Kuwait,KWT,,,,,,,,280440,Oxygen,12,Volume in cubic meters,5388845,,,,3920000,,1127361,,,2
H3,2011,2011,2011,6,1,1,Import,400,Jordan,JOR,682,Saudi Arabia,SAU,,,,,,,,280440,Oxygen,12,Volume in cubic meters,9372004,,,,6818150,,1960648,,,2
H3,2011,2011,2011,6,1,1,Import,400,Jordan,JOR,818,Egypt,EGY,,,,,,,,280440,Oxygen,12,Volume in cubic meters,115509,,,,12500,,24165,,,2
H3,2011,2011,2011,6,1,1,Import,400,Jordan,JOR,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,48878,,,,304,,10225,,,2
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,50758,,,,50758,,11253087,,,0
H3,2007,2007,2007,6,1,2,Export,400,Jordan,JOR,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,51294,,,,51294,,6198096,,,0
H3,2007,2007,2007,6,1,3,Re-Export,400,Jordan,JOR,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,11343,,,,11343,,1445244,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,21879,,,,21879,,6297828,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,208,Denmark,DNK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2800,,,,2800,,262415,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,16500,,,,16500,,3037071,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,276,Germany,DEU,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,393,,,,393,,198277,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,381,Italy,ITA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,45,,,,45,,5774,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,392,Japan,JPN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,33,,,,33,,7595,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1550,,,,1550,,92655,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,528,Netherlands,NLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,810,,,,810,,317467,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,586,Pakistan,PAK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,65,,,,65,,23528,,,0
H3,2007,2007,2007,6,1,2,Export,400,Jordan,JOR,682,Saudi Arabia,SAU,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,39951,,,,39951,,4752852,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,4647,,,,4647,,277710,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,752,Sweden,SWE,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,932,,,,932,,342077,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,757,Switzerland,CHE,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,61,,,,61,,60865,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,818,Egypt,EGY,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,160,,,,160,,1410,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,826,United Kingdom,GBR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,586,,,,586,,276160,,,0
H3,2007,2007,2007,6,1,2,Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,11343,,,,11343,,1445244,,,0
H3,2007,2007,2007,6,1,3,Re-Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,11343,,,,11343,,1445244,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,297,,,,297,,52255,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,59661,,,,59661,,13513141,,,0
H3,2008,2008,2008,6,1,2,Export,400,Jordan,JOR,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,56127,,,,56127,,1604566,,,0
H3,2008,2008,2008,6,1,3,Re-Export,400,Jordan,JOR,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,731,,,,731,,263201,,,0
H3,2008,2008,2008,6,1,2,Export,400,Jordan,JOR,48,Bahrain,BHR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,30,,,,30,,6515,,,0
H3,2008,2008,2008,6,1,3,Re-Export,400,Jordan,JOR,48,Bahrain,BHR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,30,,,,30,,6515,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,16344,,,,16344,,6446934,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,124,Canada,CAN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1,,,,1,,493,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,208,Denmark,DNK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1600,,,,1600,,177420,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,28334,,,,28334,,3904857,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,276,Germany,DEU,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1378,,,,1378,,499559,,,0
H3,2008,2008,2008,6,1,2,Export,400,Jordan,JOR,368,Iraq,IRQ,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,55533,,,,55533,,1363980,,,0
H3,2008,2008,2008,6,1,3,Re-Export,400,Jordan,JOR,368,Iraq,IRQ,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,137,,,,137,,22614,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,381,Italy,ITA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1260,,,,1260,,417451,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1936,,,,1936,,128787,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,3123,,,,3123,,277838,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,752,Sweden,SWE,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1579,,,,1579,,418269,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,757,Switzerland,CHE,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,805,,,,805,,630284,,,0
H3,2008,2008,2008,6,1,2,Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,564,,,,564,,234071,,,0
H3,2008,2008,2008,6,1,3,Re-Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,564,,,,564,,234071,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,3300,,,,3300,,611249,,,0
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,25588,,,,25588,,11168616,,,6
H3,2009,2009,2009,6,1,2,Export,400,Jordan,JOR,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,657,,,,657,,231166,,,6
H3,2009,2009,2009,6,1,3,Re-Export,400,Jordan,JOR,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,657,,,,657,,231166,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,15057,,,,15057,,6571874,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,124,Canada,CAN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2,,,,2,,1024,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,208,Denmark,DNK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,396,,,,396,,172899,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,7164,,,,7164,,3127008,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,381,Italy,ITA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,441,,,,441,,192289,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,342,,,,342,,149245,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,528,Netherlands,NLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,714,,,,714,,311560,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,375,,,,375,,163514,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,752,Sweden,SWE,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,958,,,,958,,418160,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,757,Switzerland,CHE,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,119,,,,119,,51815,,,6
H3,2009,2009,2009,6,1,2,Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,657,,,,657,,231166,,,6
H3,2009,2009,2009,6,1,3,Re-Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,657,,,,657,,231166,,,6
H3,2009,2009,2009,6,1,1,Import,400,Jordan,JOR,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,21,,,,21,,9227,,,6
H3,2010,2010,2010,6,1,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,53920,,,,53920,,16978449,,,0
H3,2010,2010,2010,6,1,2,Export,400,Jordan,JOR,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,26905,,,,26905,,73048,,,0
H3,2010,2010,2010,6,1,3,Re-Export,400,Jordan,JOR,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,405,,,,405,,32106,,,0
H3,2010,2010,2010,6,1,1,Import,400,Jordan,JOR,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,16460,,,,16460,,4941962,,,0
H3,2010,2010,2010,6,1,1,Import,400,Jordan,JOR,124,Canada,CAN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2,,,,2,,324,,,0
H3,2010,2010,2010,6,1,1,Import,400,Jordan,JOR,208,Denmark,DNK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,710,,,,710,,69441,,,0
H3,2010,2010,2010,6,1,1,Import,400,Jordan,JOR,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,28451,,,,28451,,5211803,,,0
H3,2010,2010,2010,6,1,1,Import,400,Jordan,JOR,276,Germany,DEU,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,202,,,,202,,51261,,,0
H3,2010,2010,2010,6,1,2,Export,400,Jordan,JOR,368,Iraq,IRQ,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,380,,,,380,,21969,,,0
H3,2010,2010,2010,6,1,3,Re-Export,400,Jordan,JOR,368,Iraq,IRQ,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,380,,,,380,,21969,,,0
H3,2010,2010,2010,6,1,1,Import,400,Jordan,JOR,381,Italy,ITA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2424,,,,2424,,6085751,,,0
H3,2010,2010,2010,6,1,1,Import,400,Jordan,JOR,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,4440,,,,4440,,379263,,,0
H3,2010,2010,2010,6,1,1,Import,400,Jordan,JOR,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,711,,,,711,,61944,,,0
H3,2010,2010,2010,6,1,1,Import,400,Jordan,JOR,752,Sweden,SWE,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,480,,,,480,,156954,,,0
H3,2010,2010,2010,6,1,1,Import,400,Jordan,JOR,826,United Kingdom,GBR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,40,,,,40,,19748,,,0
H3,2010,2010,2010,6,1,2,Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,26525,,,,26525,,51079,,,0
H3,2010,2010,2010,6,1,3,Re-Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,25,,,,25,,10137,,,0
H3,2011,2011,2011,6,1,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,22183,,,,22183,,6580525,,,0
H3,2011,2011,2011,6,1,2,Export,400,Jordan,JOR,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1100,,,,1100,,33952,,,0
H3,2011,2011,2011,6,1,1,Import,400,Jordan,JOR,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,13504,,,,13504,,5672743,,,0
H3,2011,2011,2011,6,1,1,Import,400,Jordan,JOR,208,Denmark,DNK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1331,,,,1331,,141859,,,0
H3,2011,2011,2011,6,1,1,Import,400,Jordan,JOR,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,19,,,,19,,5639,,,0
H3,2011,2011,2011,6,1,1,Import,400,Jordan,JOR,276,Germany,DEU,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1121,,,,1121,,255237,,,0
H3,2011,2011,2011,6,1,2,Export,400,Jordan,JOR,368,Iraq,IRQ,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1100,,,,1100,,33952,,,0
H3,2011,2011,2011,6,1,1,Import,400,Jordan,JOR,381,Italy,ITA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,209,,,,209,,69155,,,0
H3,2011,2011,2011,6,1,1,Import,400,Jordan,JOR,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2500,,,,2500,,143942,,,0
H3,2011,2011,2011,6,1,1,Import,400,Jordan,JOR,528,Netherlands,NLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,3,,,,3,,32451,,,0
H3,2011,2011,2011,6,1,1,Import,400,Jordan,JOR,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,3396,,,,3396,,241676,,,0
H3,2011,2011,2011,6,1,1,Import,400,Jordan,JOR,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,100,,,,100,,17823,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,794939,,,,794939,,2652717,,,0
H3,2007,2007,2007,6,1,2,Export,400,Jordan,JOR,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,6060625,,,,6060625,,9044790,,,0
H3,2007,2007,2007,6,1,3,Re-Export,400,Jordan,JOR,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,19946,,,,19946,,136397,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,32,Argentina,ARG,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,10280,,,,10280,,23419,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,36,Australia,AUS,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,120,,,,120,,4041,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,56,Belgium,BEL,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,31654,,,,31654,,110284,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,124,Canada,CAN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,4601,,,,4601,,11296,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,152,Chile,CHL,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,17300,,,,17300,,37010,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,156,China,CHN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,32314,,,,32314,,114397,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,196,Cyprus,CYP,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,3905,,,,3905,,76695,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,208,Denmark,DNK,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1000,,,,1000,,3832,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,251,France,FRA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,115329,,,,115329,,379606,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,276,Germany,DEU,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,68050,,,,68050,,192888,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,300,Greece,GRC,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,2750,,,,2750,,10041,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,320,Guatemala,GTM,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,180,,,,180,,364,,,0
H3,2007,2007,2007,6,1,2,Export,400,Jordan,JOR,348,Hungary,HUN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,970,,,,970,,5558,,,0
H3,2007,2007,2007,6,1,2,Export,400,Jordan,JOR,368,Iraq,IRQ,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,5002506,,,,5002506,,8334128,,,0
H3,2007,2007,2007,6,1,3,Re-Export,400,Jordan,JOR,368,Iraq,IRQ,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,6758,,,,6758,,111987,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,372,Ireland,IRL,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,74,,,,74,,1190,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,381,Italy,ITA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,16104,,,,16104,,38048,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,392,Japan,JPN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,17,,,,17,,1213,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,414,Kuwait,KWT,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,3135,,,,3135,,4726,,,0
H3,2007,2007,2007,6,1,2,Export,400,Jordan,JOR,414,Kuwait,KWT,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,18314,,,,18314,,45845,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,422,Lebanon,LBN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,5555,,,,5555,,10898,,,0
H3,2007,2007,2007,6,1,2,Export,400,Jordan,JOR,422,Lebanon,LBN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,156650,,,,156650,,66888,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,528,Netherlands,NLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,3241,,,,3241,,42079,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,554,New Zealand,NZL,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,9437,,,,9437,,31179,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,620,Portugal,PRT,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,248,,,,248,,8746,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,682,Saudi Arabia,SAU,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,8267,,,,8267,,18821,,,0
H3,2007,2007,2007,6,1,2,Export,400,Jordan,JOR,682,Saudi Arabia,SAU,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,147697,,,,147697,,98921,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,699,India,IND,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,6959,,,,6959,,34473,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,704,Viet Nam,VNM,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,9565,,,,9565,,22059,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,724,Spain,ESP,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,32282,,,,32282,,76525,,,0
H3,2007,2007,2007,6,1,2,Export,400,Jordan,JOR,736,Fmr Sudan,SDN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,9500,,,,9500,,5940,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,752,Sweden,SWE,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,7000,,,,7000,,8470,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,757,Switzerland,CHE,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,2358,,,,2358,,12313,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,760,Syria,SYR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,23215,,,,23215,,39863,,,0
H3,2007,2007,2007,6,1,2,Export,400,Jordan,JOR,760,Syria,SYR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,649500,,,,649500,,404382,,,0
H3,2007,2007,2007,6,1,3,Re-Export,400,Jordan,JOR,760,Syria,SYR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,500,,,,500,,420,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,764,Thailand,THA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,8429,,,,8429,,11616,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,784,United Arab Emirates,ARE,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,131328,,,,131328,,549727,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,792,Turkey,TUR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,16624,,,,16624,,58838,,,0
H3,2007,2007,2007,6,1,2,Export,400,Jordan,JOR,792,Turkey,TUR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,16800,,,,16800,,18305,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,818,Egypt,EGY,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1150,,,,1150,,1292,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,826,United Kingdom,GBR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,200226,,,,200226,,611066,,,0
H3,2007,2007,2007,6,1,2,Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,58688,,,,58688,,64824,,,0
H3,2007,2007,2007,6,1,3,Re-Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,12688,,,,12688,,23990,,,0
H3,2007,2007,2007,6,1,1,Import,400,Jordan,JOR,842,USA,USA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,22244,,,,22244,,105701,,,0
H3,2008,2008,2008,6,1,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1381611,,,,1381611,,4277261,,,0
H3,2008,2008,2008,6,1,2,Export,400,Jordan,JOR,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,2600094,,,,2600094,,2075613,,,0
