Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2012,2012,2012,6,1,1,Import,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,200,,4166,,,2
H3,2012,2012,2012,6,1,2,Export,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,261,,407,,,2
H3,2012,2012,2012,6,1,1,Import,222,El Salvador,SLV,340,Honduras,HND,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,10,,228,,,2
H3,2012,2012,2012,6,1,2,Export,222,El Salvador,SLV,340,Honduras,HND,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,954,,2969,,,2
H3,2012,2012,2012,6,1,1,Import,222,El Salvador,SLV,348,Hungary,HUN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,52,,14860,,,2
H3,2012,2012,2012,6,1,1,Import,222,El Salvador,SLV,360,Indonesia,IDN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,19,,1816,,,2
H3,2012,2012,2012,6,1,1,Import,222,El Salvador,SLV,376,Israel,ISR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,20,,4449,,,2
H3,2012,2012,2012,6,1,1,Import,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,143,,22674,,,2
H3,2012,2012,2012,6,1,1,Import,222,El Salvador,SLV,392,Japan,JPN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,6458,,296194,,,2
H3,2012,2012,2012,6,1,1,Import,222,El Salvador,SLV,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,101,,5981,,,2
H3,2012,2012,2012,6,1,1,Import,222,El Salvador,SLV,458,Malaysia,MYS,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,35,,4290,,,2
H3,2012,2012,2012,6,1,1,Import,222,El Salvador,SLV,470,Malta,MLT,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,0,,351,,,2
H3,2012,2012,2012,6,1,1,Import,222,El Salvador,SLV,480,Mauritius,MUS,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,39,,3016,,,2
H3,2012,2012,2012,6,1,1,Import,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,926,,31288,,,2
H3,2012,2012,2012,6,1,2,Export,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,3000,,18000,,,2
H3,2012,2012,2012,6,1,1,Import,222,El Salvador,SLV,490,"Other Asia, nes",,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,685,,46186,,,2
H3,2012,2012,2012,6,1,1,Import,222,El Salvador,SLV,528,Netherlands,NLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,30,,58674,,,2
H3,2012,2012,2012,6,1,2,Export,222,El Salvador,SLV,533,Aruba,ABW,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,512,,27000,,,2
H3,2012,2012,2012,6,1,1,Import,222,El Salvador,SLV,554,New Zealand,NZL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,10,,478,,,2
H3,2012,2012,2012,6,1,2,Export,222,El Salvador,SLV,558,Nicaragua,NIC,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,1195,,19331,,,2
H3,2012,2012,2012,6,1,2,Export,222,El Salvador,SLV,591,Panama,PAN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,11,,3077,,,2
H3,2012,2012,2012,6,1,1,Import,222,El Salvador,SLV,642,Romania,ROU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,145,,14376,,,2
H3,2012,2012,2012,6,1,1,Import,222,El Salvador,SLV,699,India,IND,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,87,,3642,,,2
H3,2012,2012,2012,6,1,1,Import,222,El Salvador,SLV,702,Singapore,SGP,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,693,,103998,,,2
H3,2012,2012,2012,6,1,1,Import,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,284,,23810,,,2
H3,2012,2012,2012,6,1,1,Import,222,El Salvador,SLV,752,Sweden,SWE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,70,,14694,,,2
H3,2012,2012,2012,6,1,1,Import,222,El Salvador,SLV,757,Switzerland,CHE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,4476,,245493,,,2
H3,2012,2012,2012,6,1,1,Import,222,El Salvador,SLV,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,303,,65410,,,2
H3,2012,2012,2012,6,1,2,Export,222,El Salvador,SLV,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,6,,2000,,,2
H3,2012,2012,2012,6,1,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,16554,,1347503,,,2
H3,2012,2012,2012,6,1,2,Export,222,El Salvador,SLV,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,50,,8849,,,2
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,2472660,,510834,,,0
H2,2002,2002,2002,6,1,2,Export,222,El Salvador,SLV,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,35988,,5177,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1192766,,233506,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,340,Honduras,HND,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1239585,,252932,,,0
H2,2002,2002,2002,6,1,2,Export,222,El Salvador,SLV,340,Honduras,HND,,,,,,,,280440,Oxygen,1,No Quantity,,,,,35988,,5177,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,40309,,24396,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,75974,,,,75974,,5163977,,,0
H2,2002,2002,2002,6,1,2,Export,222,El Salvador,SLV,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,99,,,,99,,7568,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,7778,,,,7778,,1685028,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,34,,,,34,,3002,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,170,Colombia,COL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,36,,,,36,,4097,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,188,Costa Rica,CRI,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,124,,,,124,,1151,,,0
H2,2002,2002,2002,6,1,2,Export,222,El Salvador,SLV,188,Costa Rica,CRI,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,3,,,,3,,268,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,192,Cuba,CUB,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,22,,,,22,,3275,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,214,Dominican Rep.,DOM,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,110,,,,110,,17120,,,0
H2,2002,2002,2002,6,1,2,Export,222,El Salvador,SLV,214,Dominican Rep.,DOM,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,73,,,,73,,4750,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,51890,,,,51890,,481572,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,17,,,,17,,236,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,779,,,,779,,11424,,,0
H2,2002,2002,2002,6,1,2,Export,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,23,,,,23,,2550,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,348,Hungary,HUN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,105,,,,105,,3215,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1412,,,,1412,,119844,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,26,,,,26,,2947,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,591,Panama,PAN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,3758,,,,3758,,800148,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,3706,,,,3706,,515188,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,757,Switzerland,CHE,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,169,,,,169,,94127,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,5934,,,,5934,,1387640,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,858,Uruguay,URY,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,75,,,,75,,33962,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,5700,,,,5700,,92906,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,56,Belgium,BEL,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,3030,,,,3030,,12000,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,192,Cuba,CUB,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,1852,,,,1852,,26057,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,134,,,,134,,25772,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,31,,,,31,,3514,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,280,,,,280,,1967,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,348,Hungary,HUN,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,60,,,,60,,2558,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,4,,,,4,,82,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,309,,,,309,,20956,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,119735,,,,119735,,4490544,,,0
H2,2002,2002,2002,6,1,2,Export,222,El Salvador,SLV,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,477,,,,477,,41713,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,32,Argentina,ARG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1805,,,,1805,,96104,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,36,Australia,AUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,7,,,,7,,728,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,40,Austria,AUT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,110,,,,110,,10105,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,76,Brazil,BRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,3443,,,,3443,,73717,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,155,,,,155,,10647,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,159,,,,159,,10189,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,6,,,,6,,2886,,,0
H2,2002,2002,2002,6,1,2,Export,222,El Salvador,SLV,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,41,,,,41,,4000,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,170,Colombia,COL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,4,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,188,Costa Rica,CRI,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,8798,,,,8798,,295440,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,192,Cuba,CUB,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,10,,,,10,,5757,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,214,Dominican Rep.,DOM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,14,,,,14,,730,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,246,Finland,FIN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,3,,,,3,,737,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4462,,,,4462,,119142,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,16865,,,,16865,,1296980,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,604,,,,604,,18098,,,0
H2,2002,2002,2002,6,1,2,Export,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,317,,,,317,,24240,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,340,Honduras,HND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,501,,,,501,,62332,,,0
H2,2002,2002,2002,6,1,2,Export,222,El Salvador,SLV,340,Honduras,HND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,102,,,,102,,11081,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,372,Ireland,IRL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,558,,,,558,,27881,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,376,Israel,ISR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,319,,,,319,,24986,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,369,,,,369,,29747,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,550,,,,550,,7250,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,410,Rep. of Korea,KOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,6834,,,,6834,,3849,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,5017,,,,5017,,242510,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,490,"Other Asia, nes",,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,51,,,,51,,1805,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,161,,,,161,,10876,,,0
H2,2002,2002,2002,6,1,2,Export,222,El Salvador,SLV,558,Nicaragua,NIC,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,11,,,,11,,486,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,591,Panama,PAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,66,,,,66,,7313,,,0
H2,2002,2002,2002,6,1,2,Export,222,El Salvador,SLV,591,Panama,PAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,5,,,,5,,1078,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,593,,,,593,,15091,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2778,,,,2778,,122009,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,752,Sweden,SWE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,16,,,,16,,6837,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,522,,,,522,,41528,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,792,Turkey,TUR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,26,,,,26,,7552,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1410,,,,1410,,117350,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,62998,,,,62998,,1800701,,,0
H2,2002,2002,2002,6,1,2,Export,222,El Salvador,SLV,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,828,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,858,Uruguay,URY,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,475,,,,475,,14569,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,899,"Areas, nes",,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,49,,,,49,,5093,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,275147,,,,275147,,683614,,,0
H2,2002,2002,2002,6,1,2,Export,222,El Salvador,SLV,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,3990,,,,3990,,9083,,,0
H2,2002,2002,2002,6,1,2,Export,222,El Salvador,SLV,84,Belize,BLZ,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,154,,,,154,,86,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,40601,,,,40601,,115709,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,170,Colombia,COL,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,0,,,,0,,1,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,188,Costa Rica,CRI,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,38,,,,38,,513,,,0
H2,2002,2002,2002,6,1,2,Export,222,El Salvador,SLV,192,Cuba,CUB,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,716,,,,716,,800,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,208,Denmark,DNK,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,23,,,,23,,191,,,0
H2,2002,2002,2002,6,1,2,Export,222,El Salvador,SLV,214,Dominican Rep.,DOM,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,534,,,,534,,998,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,25,,,,25,,744,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,998,,,,998,,1682,,,0
H2,2002,2002,2002,6,1,2,Export,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,534,,,,534,,1370,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,344,"China, Hong Kong SAR",HKG,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,21578,,,,21578,,83505,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,360,Indonesia,IDN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,83120,,,,83120,,154141,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,0,,,,0,,18,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,19806,,,,19806,,40868,,,0
H2,2002,2002,2002,6,1,2,Export,222,El Salvador,SLV,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1076,,,,1076,,3015,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2163,,,,2163,,7658,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,490,"Other Asia, nes",,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,52662,,,,52662,,134000,,,0
H2,2002,2002,2002,6,1,1,Import,222,El Salvador,SLV,528,Netherlands,NLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,8,,,,8,,194,,,0
