Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2012,2012,2012,4,0,0,M,90,Solomon Isds,SLB,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",-1,N/A,0,-1,N/A,0,,,921,921.275,,0
H2,2012,2012,2012,4,0,0,M,90,Solomon Isds,SLB,702,Singapore,SGP,0,World,W00,C00,All CPCs,9900,Other,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",-1,N/A,0,-1,N/A,0,,,921,921.275,,0
H2,2012,2012,2012,4,0,0,M,90,Solomon Isds,SLB,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",-1,N/A,0,-1,N/A,0,,,18634,18634.206,,0
H2,2012,2012,2012,4,0,0,M,90,Solomon Isds,SLB,764,Thailand,THA,0,World,W00,C00,All CPCs,9900,Other,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",-1,N/A,0,-1,N/A,0,,,18634,18634.206,,0
H2,2013,2013,2013,4,0,0,M,90,Solomon Isds,SLB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",-1,N/A,0,-1,N/A,0,,,27735,27735.632,,0
H2,2013,2013,2013,4,0,0,M,90,Solomon Isds,SLB,0,World,W00,0,World,W00,C00,All CPCs,9900,Other,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",-1,N/A,0,-1,N/A,0,,,27735,27735.632,,0
H2,2013,2013,2013,4,0,0,M,90,Solomon Isds,SLB,36,Australia,AUS,0,World,W00,C00,All CPCs,9900,Other,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",-1,N/A,0,-1,N/A,0,,,26789,26789.114,,0
H2,2013,2013,2013,4,0,0,M,90,Solomon Isds,SLB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",-1,N/A,0,-1,N/A,0,,,26789,26789.114,,0
H2,2013,2013,2013,4,0,0,M,90,Solomon Isds,SLB,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",-1,N/A,0,-1,N/A,0,,,946,946.518,,0
H2,2013,2013,2013,4,0,0,M,90,Solomon Isds,SLB,702,Singapore,SGP,0,World,W00,C00,All CPCs,9900,Other,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",-1,N/A,0,-1,N/A,0,,,946,946.518,,0
H2,2014,2014,2014,4,0,0,M,90,Solomon Isds,SLB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",-1,N/A,0,-1,N/A,0,,,3388,3388.009,,0
H2,2014,2014,2014,4,0,0,M,90,Solomon Isds,SLB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",-1,N/A,0,-1,N/A,0,,,128,128.484,,0
H2,2014,2014,2014,4,0,0,M,90,Solomon Isds,SLB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",-1,N/A,0,-1,N/A,0,,,1902,1902.722,,0
H2,2014,2014,2014,4,0,0,M,90,Solomon Isds,SLB,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",-1,N/A,0,-1,N/A,0,,,1356,1356.803,,0
H4,2015,2015,2015,4,0,0,M,90,Solomon Isds,SLB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,221,-1,N/A,,221,,1243,1243,,6
H4,2015,2015,2015,4,0,0,M,90,Solomon Isds,SLB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,174,-1,N/A,,174,,1029,1029,,6
H4,2015,2015,2015,4,0,0,M,90,Solomon Isds,SLB,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,28,-1,N/A,,28,,97,97,,6
H4,2015,2015,2015,4,0,0,M,90,Solomon Isds,SLB,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,19,-1,N/A,,19,,117,117,,6
H4,2016,2016,2016,4,0,0,M,90,Solomon Isds,SLB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,7352,-1,N/A,,7352,,29037,29037,,6
H4,2016,2016,2016,4,0,0,M,90,Solomon Isds,SLB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,439,-1,N/A,,439,,2460,2460,,6
H4,2016,2016,2016,4,0,0,M,90,Solomon Isds,SLB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,118,-1,N/A,,118,,557,557,,6
H4,2016,2016,2016,4,0,0,M,90,Solomon Isds,SLB,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,1950,-1,N/A,,1950,,5951,5951,,6
H4,2016,2016,2016,4,0,0,M,90,Solomon Isds,SLB,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,4549,-1,N/A,,4549,,18592,18592,,6
H4,2016,2016,2016,4,0,0,M,90,Solomon Isds,SLB,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,96,-1,N/A,,96,,391,391,,6
H4,2016,2016,2016,4,0,0,M,90,Solomon Isds,SLB,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,199,-1,N/A,,199,,1086,1086,,6
H4,2017,2017,2017,4,0,0,M,90,Solomon Isds,SLB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,5993,-1,N/A,0,5993,,28644,28644.443,,0
H4,2017,2017,2017,4,0,0,M,90,Solomon Isds,SLB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,1205,-1,N/A,0,1205,,6923,6923.376,,0
H4,2017,2017,2017,4,0,0,M,90,Solomon Isds,SLB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,2600,-1,N/A,0,2600,,12048,12048.452,,0
H4,2017,2017,2017,4,0,0,M,90,Solomon Isds,SLB,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,50,-1,N/A,0,50,,286,286.64,,0
H4,2017,2017,2017,4,0,0,M,90,Solomon Isds,SLB,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,9,-1,N/A,0,9,,48,48.26,,0
H4,2017,2017,2017,4,0,0,M,90,Solomon Isds,SLB,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,1361,-1,N/A,0,1361,,4995,4995.989,,0
H4,2017,2017,2017,4,0,0,M,90,Solomon Isds,SLB,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,526,-1,N/A,0,526,,3040,3040.689,,0
H4,2017,2017,2017,4,0,0,M,90,Solomon Isds,SLB,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,239,-1,N/A,0,239,,1301,1301.037,,0
H4,2018,2018,2018,4,0,0,M,90,Solomon Isds,SLB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,1754,-1,N/A,0,1754,,9829,9829.363,,0
H4,2018,2018,2018,4,0,0,M,90,Solomon Isds,SLB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,948,-1,N/A,0,948,,5224,5224.864,,0
H4,2018,2018,2018,4,0,0,M,90,Solomon Isds,SLB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,76,-1,N/A,0,76,,228,228.684,,0
H4,2018,2018,2018,4,0,0,M,90,Solomon Isds,SLB,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,480,-1,N/A,0,480,,2979,2979.735,,0
H4,2018,2018,2018,4,0,0,M,90,Solomon Isds,SLB,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,kg,249,-1,N/A,0,249,,1396,1396.081,,0
H4,2015,2015,2015,6,1,0,M,90,Solomon Isds,SLB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,333,-1,N/A,,333,,3715,3715,,6
H4,2015,2015,2015,6,1,0,M,90,Solomon Isds,SLB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,59,-1,N/A,,59,,653,653,,6
H4,2015,2015,2015,6,1,0,M,90,Solomon Isds,SLB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,225,-1,N/A,,225,,2510,2510,,6
H4,2015,2015,2015,6,1,0,M,90,Solomon Isds,SLB,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,50,-1,N/A,,50,,552,552,,6
H4,2016,2016,2016,6,1,0,M,90,Solomon Isds,SLB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1739,-1,N/A,,1739,,16309,16309,,6
H4,2016,2016,2016,6,1,0,M,90,Solomon Isds,SLB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1490,-1,N/A,,1490,,13978,13978,,6
H4,2016,2016,2016,6,1,0,M,90,Solomon Isds,SLB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,144,-1,N/A,,144,,1354,1354,,6
H4,2016,2016,2016,6,1,0,M,90,Solomon Isds,SLB,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,98,-1,N/A,,98,,916,916,,6
H4,2016,2016,2016,6,1,0,M,90,Solomon Isds,SLB,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,6,-1,N/A,,6,,61,61,,6
H4,2017,2017,2017,6,1,0,M,90,Solomon Isds,SLB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,25577,-1,N/A,0,25577,,208405,208405.676,,0
H4,2017,2017,2017,6,1,0,M,90,Solomon Isds,SLB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1216,-1,N/A,0,1216,,9912,9912.066,,0
H4,2017,2017,2017,6,1,0,M,90,Solomon Isds,SLB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,23,-1,N/A,0,23,,190,190.124,,0
H4,2017,2017,2017,6,1,0,M,90,Solomon Isds,SLB,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,18215,-1,N/A,0,18215,,148420,148420.115,,0
H4,2017,2017,2017,6,1,0,M,90,Solomon Isds,SLB,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,195,-1,N/A,0,195,,1596,1596.524,,0
H4,2017,2017,2017,6,1,0,M,90,Solomon Isds,SLB,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,826,-1,N/A,0,826,,6732,6732.69,,0
H4,2017,2017,2017,6,1,0,M,90,Solomon Isds,SLB,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,24,-1,N/A,0,24,,203,203.276,,0
H4,2017,2017,2017,6,1,0,M,90,Solomon Isds,SLB,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,5074,-1,N/A,0,5074,,41350,41350.883,,0
H4,2018,2018,2018,6,1,0,M,90,Solomon Isds,SLB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,7117,-1,N/A,0,7117,,64023,64023.826,,0
H4,2018,2018,2018,6,1,0,M,90,Solomon Isds,SLB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,5707,-1,N/A,0,5707,,51341,51341.133,,0
H4,2018,2018,2018,6,1,0,M,90,Solomon Isds,SLB,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,639,-1,N/A,0,639,,5748,5748.268,,0
H4,2018,2018,2018,6,1,0,M,90,Solomon Isds,SLB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,371,-1,N/A,0,371,,3344,3344.583,,0
H4,2018,2018,2018,6,1,0,M,90,Solomon Isds,SLB,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,327,-1,N/A,0,327,,2943,2943.581,,0
H4,2018,2018,2018,6,1,0,M,90,Solomon Isds,SLB,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,2,-1,N/A,0,2,,22,22.886,,0
H4,2018,2018,2018,6,1,0,M,90,Solomon Isds,SLB,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,1,-1,N/A,0,1,,12,12.776,,0
H4,2018,2018,2018,6,1,0,M,90,Solomon Isds,SLB,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,55,-1,N/A,0,55,,502,502.974,,0
H4,2018,2018,2018,6,1,0,M,90,Solomon Isds,SLB,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,4,-1,N/A,0,4,,38,38.886,,0
H4,2018,2018,2018,6,1,0,M,90,Solomon Isds,SLB,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,kg,7,-1,N/A,0,7,,68,68.738,,0
H4,2015,2015,2015,6,1,0,M,90,Solomon Isds,SLB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,6,-1,N/A,,777,,48588,48588,,4
H4,2015,2015,2015,6,1,0,M,90,Solomon Isds,SLB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,6,-1,N/A,,777,,48588,48588,,4
H4,2016,2016,2016,6,1,0,M,90,Solomon Isds,SLB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,229,,12546,12546,,4
H4,2016,2016,2016,6,1,0,M,90,Solomon Isds,SLB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,26,,1439,1439,,4
H4,2016,2016,2016,6,1,0,M,90,Solomon Isds,SLB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,76,,4164,4164,,4
H4,2016,2016,2016,6,1,0,M,90,Solomon Isds,SLB,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,7,,387,387,,4
H4,2016,2016,2016,6,1,0,M,90,Solomon Isds,SLB,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,119,,6555,6555,,4
H4,2017,2017,2017,6,1,0,M,90,Solomon Isds,SLB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,23,-1,N/A,0,138,,8475,8475.49,,0
H4,2017,2017,2017,6,1,0,M,90,Solomon Isds,SLB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,7,-1,N/A,0,127,,7805,7805.326,,0
H4,2017,2017,2017,6,1,0,M,90,Solomon Isds,SLB,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,1,5,u,1,0,,27,27.051,,0
H4,2017,2017,2017,6,1,0,M,90,Solomon Isds,SLB,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,15,5,u,15,10,,643,643.113,,0
H4,2018,2018,2018,6,1,0,M,90,Solomon Isds,SLB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,1,5,u,1,10,,593,593.599,,0
H4,2018,2018,2018,6,1,0,M,90,Solomon Isds,SLB,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,1,5,u,1,10,,593,593.599,,0
H2,2009,2009,2009,6,1,0,M,90,Solomon Isds,SLB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,0,-1,N/A,0,613,,20802,20802.463,,0
H2,2009,2009,2009,6,1,0,M,90,Solomon Isds,SLB,0,World,W00,0,World,W00,C00,All CPCs,9900,Other,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,0,-1,N/A,0,613,,20802,20802.463,,0
H2,2009,2009,2009,6,1,0,M,90,Solomon Isds,SLB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,0,-1,N/A,0,71,,2431,2431.341,,0
H2,2009,2009,2009,6,1,0,M,90,Solomon Isds,SLB,36,Australia,AUS,0,World,W00,C00,All CPCs,9900,Other,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,0,-1,N/A,0,71,,2431,2431.341,,0
H2,2009,2009,2009,6,1,0,M,90,Solomon Isds,SLB,156,China,CHN,0,World,W00,C00,All CPCs,9900,Other,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,0,-1,N/A,0,335,,11378,11378.901,,0
H2,2009,2009,2009,6,1,0,M,90,Solomon Isds,SLB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,0,-1,N/A,0,335,,11378,11378.901,,0
H2,2009,2009,2009,6,1,0,M,90,Solomon Isds,SLB,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,0,-1,N/A,0,13,,453,453.478,,0
H2,2009,2009,2009,6,1,0,M,90,Solomon Isds,SLB,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,9900,Other,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,0,-1,N/A,0,13,,453,453.478,,0
H2,2009,2009,2009,6,1,0,M,90,Solomon Isds,SLB,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,0,-1,N/A,0,103,,3510,3510.635,,0
H2,2009,2009,2009,6,1,0,M,90,Solomon Isds,SLB,392,Japan,JPN,0,World,W00,C00,All CPCs,9900,Other,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,0,-1,N/A,0,103,,3510,3510.635,,0
H2,2009,2009,2009,6,1,0,M,90,Solomon Isds,SLB,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,0,-1,N/A,0,28,,957,957.604,,0
H2,2009,2009,2009,6,1,0,M,90,Solomon Isds,SLB,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,9900,Other,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,0,-1,N/A,0,28,,957,957.604,,0
H2,2009,2009,2009,6,1,0,M,90,Solomon Isds,SLB,702,Singapore,SGP,0,World,W00,C00,All CPCs,9900,Other,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,0,-1,N/A,0,61,,2070,2070.505,,0
H2,2009,2009,2009,6,1,0,M,90,Solomon Isds,SLB,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,0,-1,N/A,0,61,,2070,2070.505,,0
H2,2011,2011,2011,6,1,0,M,90,Solomon Isds,SLB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,0,-1,N/A,0,1560,,73551,73551.108,,0
H2,2011,2011,2011,6,1,0,M,90,Solomon Isds,SLB,0,World,W00,0,World,W00,C00,All CPCs,9900,Other,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,0,-1,N/A,0,1560,,73551,73551.108,,0
H2,2011,2011,2011,6,1,0,M,90,Solomon Isds,SLB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,0,-1,N/A,0,336,,15880,15880.411,,0
H2,2011,2011,2011,6,1,0,M,90,Solomon Isds,SLB,36,Australia,AUS,0,World,W00,C00,All CPCs,9900,Other,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,0,-1,N/A,0,336,,15880,15880.411,,0
H2,2011,2011,2011,6,1,0,M,90,Solomon Isds,SLB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,0,-1,N/A,0,855,,40306,40306.957,,0
H2,2011,2011,2011,6,1,0,M,90,Solomon Isds,SLB,156,China,CHN,0,World,W00,C00,All CPCs,9900,Other,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,0,-1,N/A,0,855,,40306,40306.957,,0
