Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,381,Italy,ITA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,7555,,,,7555,,56077,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,398,Kazakhstan,KAZ,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,46568,,,,46568,,327008,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,417,Kyrgyzstan,KGZ,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1260,,,,1260,,11493,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,428,Latvia,LVA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,30,,,,30,,953,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,498,Rep. of Moldova,MDA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,39034,,,,39034,,501689,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,528,Netherlands,NLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,155462,,,,155462,,256358,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,586,Pakistan,PAK,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,10643,,,,10643,,25773,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,616,Poland,POL,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,3290,,,,3290,,4596,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,642,Romania,ROU,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1481819,,,,1481819,,723290,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,642,Romania,ROU,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,2336,,,,2336,,3706,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,643,Russian Federation,RUS,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,4096,,,,4096,,26968,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,688,Serbia,SRB,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,2019,,,,2019,,7465,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,705,Slovenia,SVN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,5223,,,,5223,,16124,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,724,Spain,ESP,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,14925,,,,14925,,67338,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,757,Switzerland,CHE,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,62984,,,,62984,,370717,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,760,Syria,SYR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,8577,,,,8577,,6869,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,788,Tunisia,TUN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,8000,,,,8000,,65444,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,792,Turkey,TUR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,15958,,,,15958,,37534,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,804,Ukraine,UKR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,120,,,,120,,291,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,807,North Macedonia,MKD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,3100,,,,3100,,10180,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,826,United Kingdom,GBR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,28002,,,,28002,,118128,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,842,USA,USA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,27,,,,27,,249,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,842,USA,USA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1881,,,,1881,,6580,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,860,Uzbekistan,UZB,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,25,,,,25,,306,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,32109,,,,32109,,778174,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,423,,,,423,,60674,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,257,,,,257,,17241,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,2067,,,,2067,,48741,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,124,Canada,CAN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,10,,,,10,,3748,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,208,Denmark,DNK,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,3148,,,,3148,,105193,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,218,Ecuador,ECU,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,410,,,,410,,56614,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,22664,,,,22664,,396016,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,300,Greece,GRC,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,5,,,,5,,141,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,348,Hungary,HUN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,3,,,,3,,589,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,372,Ireland,IRL,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,87,,,,87,,10266,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,376,Israel,ISR,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,7,,,,7,,767,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,381,Italy,ITA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,720,,,,720,,29542,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,528,Netherlands,NLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,6,,,,6,,319,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,608,Philippines,PHL,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,3,,,,3,,1125,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,642,Romania,ROU,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,28,,,,28,,158,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,699,India,IND,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,2735,,,,2735,,121370,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,724,Spain,ESP,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,167,,,,167,,13045,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,807,North Macedonia,MKD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,13,,,,13,,4060,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,131,,,,131,,15441,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,71,,,,71,,14473,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,300794,,,,300794,,21303434,,,6
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,20728,,,,20728,,3711600,,,6
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,36,Australia,AUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,95,,,,95,,17629,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,17953,,,,17953,,730775,,,6
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,23,,,,23,,8427,,,6
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,16100,,,,16100,,1457996,,,6
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,215,,,,215,,1434,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1790,,,,1790,,176743,,,6
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,23551,,,,23551,,1236859,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,196,Cyprus,CYP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,597,,,,597,,1349505,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,196,Cyprus,CYP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,59,,,,59,,2373,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,203,Czechia,CZE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,458,,,,458,,43310,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,203,Czechia,CZE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,79,,,,79,,6816,,,6
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,208,Denmark,DNK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,869,,,,869,,175574,,,6
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,233,Estonia,EST,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,7,,,,7,,479,,,6
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,246,Finland,FIN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,448,,,,448,,463998,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,25147,,,,25147,,2097370,,,6
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,4928,,,,4928,,502960,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,268,Georgia,GEO,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,7,,,,7,,2252,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,140090,,,,140090,,7719801,,,6
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,436,,,,436,,41637,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,300,Greece,GRC,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,3532,,,,3532,,535847,,,6
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,300,Greece,GRC,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,2661,,,,2661,,1401193,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,99,,,,99,,4107,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,348,Hungary,HUN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,17444,,,,17444,,190538,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,348,Hungary,HUN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,12,,,,12,,1422,,,6
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,372,Ireland,IRL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,993,,,,993,,78442,,,6
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,376,Israel,ISR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,634,,,,634,,78644,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,376,Israel,ISR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,68,,,,68,,6203,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,11437,,,,11437,,519363,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1005,,,,1005,,136749,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,389,,,,389,,124238,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,410,Rep. of Korea,KOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,2892,,,,2892,,184927,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,428,Latvia,LVA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,33,,,,33,,15852,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,440,Lithuania,LTU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,42,,,,42,,6240,,,6
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,440,Lithuania,LTU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,6,,,,6,,1970,,,6
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,458,Malaysia,MYS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,4,,,,4,,693,,,6
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,470,Malta,MLT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,15,,,,15,,464,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,490,"Other Asia, nes",,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,615,,,,615,,73470,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,498,Rep. of Moldova,MDA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,458,,,,458,,21654,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,504,Morocco,MAR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,52,,,,52,,8377,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,9417,,,,9417,,720161,,,6
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,579,Norway,NOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,405,,,,405,,193946,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,616,Poland,POL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,4142,,,,4142,,291823,,,6
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,616,Poland,POL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1508,,,,1508,,234852,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,620,Portugal,PRT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,8,,,,8,,730,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,642,Romania,ROU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,250,,,,250,,31526,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,642,Romania,ROU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,4774,,,,4774,,795179,,,6
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,643,Russian Federation,RUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,37,,,,37,,14016,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,688,Serbia,SRB,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,2,,,,2,,2180,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,688,Serbia,SRB,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,725,,,,725,,219308,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,18,,,,18,,21811,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,7,,,,7,,960,,,6
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,702,Singapore,SGP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,277,,,,277,,54556,,,0
H3,2010,2010,2010,6,1,2,Export,100,Bulgaria,BGR,702,Singapore,SGP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,6,,,,6,,4158,,,0
H3,2010,2010,2010,6,1,1,Import,100,Bulgaria,BGR,703,Slovakia,SVK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,33,,,,33,,9544,,,0
