Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,218,Ecuador,ECU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,9,,,,9,,923,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,222,El Salvador,SLV,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,13,,,,13,,2909,,,0
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,222,El Salvador,SLV,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2605,,,,2605,,12383,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,246,Finland,FIN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,635,,,,635,,163927,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,10371,,,,10371,,448649,,,0
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,700,,,,700,,10069,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,35665,,,,35665,,3150667,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,320,Guatemala,GTM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,879,,,,879,,44085,,,0
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,320,Guatemala,GTM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,5740,,,,5740,,84450,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,340,Honduras,HND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,147,,,,147,,26618,,,0
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,340,Honduras,HND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4222,,,,4222,,106913,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,348,Hungary,HUN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,81,,,,81,,3465,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,372,Ireland,IRL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2,,,,2,,1276,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,376,Israel,ISR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,527,,,,527,,25280,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,105,,,,105,,16117,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,48,,,,48,,11944,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,410,Rep. of Korea,KOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,3769,,,,3769,,303037,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,440,Lithuania,LTU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,101,,,,101,,18179,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,458,Malaysia,MYS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,124,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,480,Mauritius,MUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,44,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,484,Mexico,MEX,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,41405,,,,41405,,136805,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2255,,,,2255,,165163,,,0
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,530,Neth. Antilles,ANT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,38,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,558,Nicaragua,NIC,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4,,,,4,,1042,,,0
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,558,Nicaragua,NIC,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,6190,,,,6190,,98943,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,579,Norway,NOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,8,,,,8,,1234,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,699,,,,699,,62295,,,0
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,14679,,,,14679,,2602262,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,48,,,,48,,1947,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1043,,,,1043,,91941,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,752,Sweden,SWE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,61,,,,61,,18845,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1400,,,,1400,,161255,,,0
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2,,,,2,,1463,,,0
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,780,Trinidad and Tobago,TTO,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,22,,,,22,,20,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,792,Turkey,TUR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,75,,,,75,,57584,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,3423,,,,3423,,309053,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,265619,,,,265619,,5590731,,,0
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,5374,,,,5374,,72906,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,858,Uruguay,URY,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,765,,,,765,,16367,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,862,Venezuela,VEN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2,,,,2,,76,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,899,"Areas, nes",,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,48,,,,48,,6258,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,831534,,,,831534,,2736141,,,0
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,72271,,,,72271,,147360,,,0
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,76,Brazil,BRA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,90,,,,90,,2520,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,22,,,,22,,508,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,152,Chile,CHL,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1,,,,1,,10,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,178871,,,,178871,,536133,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,170,Colombia,COL,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,4,,,,4,,216,,,0
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,222,El Salvador,SLV,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,8164,,,,8164,,4200,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,251,France,FRA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2,,,,2,,261,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,170,,,,170,,2955,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,320,Guatemala,GTM,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,4509,,,,4509,,17309,,,0
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,320,Guatemala,GTM,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,8889,,,,8889,,25656,,,0
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,340,Honduras,HND,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,29114,,,,29114,,50589,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,344,"China, Hong Kong SAR",HKG,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,13816,,,,13816,,50055,,,0
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,388,Jamaica,JAM,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,8,,,,8,,31,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,345104,,,,345104,,1066404,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,484,Mexico,MEX,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,48955,,,,48955,,227327,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,490,"Other Asia, nes",,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,115,,,,115,,596,,,0
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,530,Neth. Antilles,ANT,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,5150,,,,5150,,9224,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,558,Nicaragua,NIC,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,75,,,,75,,272,,,0
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,558,Nicaragua,NIC,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,13751,,,,13751,,22650,,,0
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,865,,,,865,,3690,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,699,India,IND,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,130489,,,,130489,,447437,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,702,Singapore,SGP,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,771,,,,771,,7661,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,724,Spain,ESP,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,400,,,,400,,5618,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,764,Thailand,THA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,56247,,,,56247,,118270,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,51983,,,,51983,,255109,,,0
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,862,Venezuela,VEN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,6240,,,,6240,,28800,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,11030,,,,11030,,67386,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,7558,,,,7558,,44813,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,170,Colombia,COL,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,3,,,,3,,165,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,381,Italy,ITA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,387,,,,387,,1892,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,484,Mexico,MEX,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,252,,,,252,,780,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,54,,,,54,,197,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,757,Switzerland,CHE,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,41,,,,41,,802,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,2735,,,,2735,,18737,,,0
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3050793,,,,3050793,,7451027,,,6
H2,2003,2003,2003,4,0,2,Export,188,Costa Rica,CRI,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,122423,,,,122423,,310554,,,0
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,156426,,,,156426,,450887,,,0
H2,2003,2003,2003,4,0,2,Export,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,302,,,,302,,3213,,,0
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,76,Brazil,BRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1484465,,,,1484465,,3001279,,,0
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2721,,,,2721,,4642,,,0
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,170,Colombia,COL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,626256,,,,626256,,1329847,,,0
H2,2003,2003,2003,4,0,2,Export,188,Costa Rica,CRI,222,El Salvador,SLV,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1618,,,,1618,,9720,,,0
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,251,France,FRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,24946,,,,24946,,64428,,,0
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,10732,,,,10732,,45244,,,0
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,320,Guatemala,GTM,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3549,,,,3549,,16504,,,0
H2,2003,2003,2003,4,0,2,Export,188,Costa Rica,CRI,320,Guatemala,GTM,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1520,,,,1520,,3912,,,0
H2,2003,2003,2003,4,0,2,Export,188,Costa Rica,CRI,340,Honduras,HND,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,4561,,,,4561,,16895,,,0
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,376,Israel,ISR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,35513,,,,35513,,91944,,,0
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,20,,,,20,,524,,,6
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,410,Rep. of Korea,KOR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,229380,,,,229380,,559693,,,0
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,484,Mexico,MEX,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,283663,,,,283663,,845939,,,0
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,17092,,,,17092,,40785,,,0
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,27396,,,,27396,,153671,,,0
H2,2003,2003,2003,4,0,2,Export,188,Costa Rica,CRI,558,Nicaragua,NIC,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2571,,,,2571,,20265,,,0
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,586,Pakistan,PAK,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,26665,,,,26665,,64162,,,0
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,707,,,,707,,7111,,,0
H2,2003,2003,2003,4,0,2,Export,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,106141,,,,106141,,235683,,,0
H2,2003,2003,2003,4,0,2,Export,188,Costa Rica,CRI,604,Peru,PER,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1289,,,,1289,,2826,,,0
H2,2003,2003,2003,4,0,2,Export,188,Costa Rica,CRI,682,Saudi Arabia,SAU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,4371,,,,4371,,17424,,,0
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,724,Spain,ESP,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,237,,,,237,,1856,,,0
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,757,Switzerland,CHE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,138,,,,138,,536,,,0
H2,2003,2003,2003,4,0,1,Import,188,Costa Rica,CRI,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,120887,,,,120887,,771975,,,0
H2,2003,2003,2003,4,0,2,Export,188,Costa Rica,CRI,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,50,,,,50,,616,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,6306,,,,6306,,36712,,,6
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,839,,,,839,,2509,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,76,Brazil,BRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,0,,,,0,,1,,,6
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,84,Belize,BLZ,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,567,,,,567,,2147,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2521,,,,2521,,7951,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,170,Colombia,COL,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,36,,,,36,,160,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,222,El Salvador,SLV,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,53,,,,53,,86,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,251,France,FRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,16,,,,16,,624,,,0
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,340,Honduras,HND,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,769,,,,769,,1250,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,381,Italy,ITA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,401,,,,401,,540,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,484,Mexico,MEX,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,39,,,,39,,637,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,490,"Other Asia, nes",,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,600,,,,600,,800,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,528,Netherlands,NLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,4,,,,4,,55,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,586,Pakistan,PAK,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2,,,,2,,9,,,6
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1,,,,1,,41,,,0
H2,2003,2003,2003,6,1,2,Export,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,70,,,,70,,1259,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,604,Peru,PER,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,49,,,,49,,134,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,826,United Kingdom,GBR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,12,,,,12,,69,,,0
H2,2003,2003,2003,6,1,1,Import,188,Costa Rica,CRI,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2005,,,,2005,,23458,,,0
