Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,94,,,,94,,42901,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,764,Thailand,THA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,128,,,,128,,12456,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1062,,,,1062,,85557,,,0
H2,2009,2009,2009,6,1,2,Export,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,275,,,,275,,1182,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1888,,,,1888,,471224,,,0
H2,2009,2009,2009,6,1,2,Export,72,Botswana,BWA,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,753,,,,753,,2284,,,0
H2,2009,2009,2009,6,1,2,Export,72,Botswana,BWA,894,Zambia,ZMB,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2,,,,2,,884,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,337572,,,,337572,,1375278,,,0
H2,2009,2009,2009,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,4,,,,4,,9,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,850,,,,850,,4571,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,208,Denmark,DNK,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,5,,,,5,,104,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2,,,,2,,666,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,360,Indonesia,IDN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,9130,,,,9130,,25572,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,273115,,,,273115,,915211,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,28901,,,,28901,,281309,,,0
H2,2009,2009,2009,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,4,,,,4,,9,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,757,Switzerland,CHE,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,15302,,,,15302,,86950,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,10267,,,,10267,,60895,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,13150,,,,13150,,23200,,,0
H2,2009,2009,2009,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,15,,,,15,,304,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,36,Australia,AUS,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,2,,,,2,,58,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,210,,,,210,,52,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,490,"Other Asia, nes",,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,1358,,,,1358,,1757,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,516,Namibia,NAM,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,9,,,,9,,290,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,11216,,,,11216,,10253,,,0
H2,2009,2009,2009,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,5,,,,5,,230,,,0
H2,2009,2009,2009,6,1,2,Export,72,Botswana,BWA,748,Eswatini,SWZ,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,10,,,,10,,74,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,355,,,,355,,10789,,,0
H2,2009,2009,2009,4,0,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,49318,,,,49318,,167958,,,0
H2,2009,2009,2009,4,0,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,12050,,,,12050,,21859,,,0
H2,2009,2009,2009,4,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1809,,,,1809,,4629,,,0
H2,2009,2009,2009,4,0,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,47509,,,,47509,,163329,,,0
H2,2009,2009,2009,4,0,2,Export,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,12050,,,,12050,,21859,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,3501,,,,3501,,68980,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,410,Rep. of Korea,KOR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,91,,,,91,,452,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,566,Nigeria,NGA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2,,,,2,,1,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,3008,,,,3008,,51405,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,400,,,,400,,17121,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,28241,,,,10393,,607771,,,4
H2,2009,2009,2009,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,24,,,,10,,654,,,4
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,490,"Other Asia, nes",,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,3,,,,317,,18538,,,4
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,28209,,,,8780,,513400,,,4
H2,2009,2009,2009,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,24,,,,10,,654,,,4
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,21,,,,1124,,65728,,,4
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,8,,,,173,,10105,,,4
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,86781,,,,8041,,321859,,,4
H2,2009,2009,2009,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,4708,,,,76,,5612,,,4
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,20,,,,8,,302,,,4
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2681,,,,146,,5859,,,4
H2,2009,2009,2009,6,1,2,Export,72,Botswana,BWA,180,Dem. Rep. of the Congo,COD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,20,,,,1,,38,,,4
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,63,,,,4,,177,,,4
H2,2009,2009,2009,6,1,2,Export,72,Botswana,BWA,508,Mozambique,MOZ,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,300,,,,8,,604,,,4
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,8,,,,0,,5,,,4
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,83858,,,,7855,,314408,,,4
H2,2009,2009,2009,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,88,,,,13,,987,,,4
H2,2009,2009,2009,6,1,2,Export,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,4300,,,,54,,3984,,,4
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1,,,,3,,104,,,4
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2,,,,1,,59,,,4
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,70,,,,3,,102,,,4
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,77,,,,18,,726,,,4
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1,,,,3,,117,,,4
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,9382,,,,9382,,173853,,,0
H2,2009,2009,2009,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,122,,,,122,,646,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,75,,,,75,,68,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,55,,,,55,,1602,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,8108,,,,8108,,109282,,,0
H2,2009,2009,2009,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,122,,,,122,,646,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,724,Spain,ESP,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,8,,,,8,,1520,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,792,Turkey,TUR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1135,,,,1135,,61329,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1,,,,1,,52,,,0
H2,2009,2009,2009,4,0,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,39801,,,,39801,,969269,,,6
H2,2009,2009,2009,4,0,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1040,,,,1040,,109924,,,0
H2,2009,2009,2009,4,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,748,,,,748,,657,,,0
H2,2009,2009,2009,4,0,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,41,,,,41,,999,,,6
H2,2009,2009,2009,4,0,1,Import,72,Botswana,BWA,381,Italy,ITA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1,,,,1,,34,,,0
H2,2009,2009,2009,4,0,1,Import,72,Botswana,BWA,392,Japan,JPN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1,,,,1,,37,,,0
H2,2009,2009,2009,4,0,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,37425,,,,37425,,947040,,,0
H2,2009,2009,2009,4,0,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,965,,,,965,,109466,,,0
H2,2009,2009,2009,4,0,2,Export,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,75,,,,75,,458,,,0
H2,2009,2009,2009,4,0,1,Import,72,Botswana,BWA,784,United Arab Emirates,ARE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1420,,,,1420,,4784,,,0
H2,2009,2009,2009,4,0,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,165,,,,165,,15717,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,39801,,,,39801,,969269,,,6
H2,2009,2009,2009,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1040,,,,1040,,109924,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,748,,,,748,,657,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,41,,,,41,,999,,,6
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,381,Italy,ITA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1,,,,1,,34,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,392,Japan,JPN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1,,,,1,,37,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,37425,,,,37425,,947040,,,0
H2,2009,2009,2009,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,965,,,,965,,109466,,,0
H2,2009,2009,2009,6,1,2,Export,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,75,,,,75,,458,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,784,United Arab Emirates,ARE,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1420,,,,1420,,4784,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,165,,,,165,,15717,,,0
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,315381,,,,4209,,1163052,,,4
H2,2009,2009,2009,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,8,,,,41,,11520,,,4
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,36,Australia,AUS,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,29917,,,,553,,152959,,,4
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,40,Austria,AUT,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2,,,,5,,1275,,,4
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,56,Belgium,BEL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,66,,,,504,,139358,,,4
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,124,Canada,CAN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2,,,,0,,34,,,4
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,0,,8,,,4
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,208,Denmark,DNK,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,3,,,,354,,97947,,,4
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,13,,,,23,,6250,,,4
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,376,Israel,ISR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,3720,,,,299,,82524,,,4
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,381,Italy,ITA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,46,,,,20,,5426,,,4
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,528,Netherlands,NLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,4,,1189,,,4
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,620,Portugal,PRT,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,1,,157,,,4
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,699,India,IND,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,5,,,,0,,18,,,4
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,281358,,,,1607,,443991,,,4
H2,2009,2009,2009,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,4,,,,3,,740,,,4
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,757,Switzerland,CHE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,629,,173955,,,4
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,764,Thailand,THA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,120,,,,31,,8693,,,4
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,24,,,,60,,16586,,,4
H2,2009,2009,2009,6,1,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,101,,,,118,,32682,,,4
H2,2009,2009,2009,6,1,2,Export,72,Botswana,BWA,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,4,,,,38,,10780,,,4
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,2716861,,466522,,,0
H2,2011,2011,2011,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,50,,,,227,,430,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,2582727,,440653,,,0
H2,2011,2011,2011,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,280440,Oxygen,12,Volume in cubic meters,50,,,,227,,430,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,748,Eswatini,SWZ,,,,,,,,280440,Oxygen,12,Volume in cubic meters,87240,,,,134120,,24606,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,14,,1262,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,52948,,,,52948,,1308281,,,0
H2,2011,2011,2011,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,330,,,,330,,8691,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2,,,,2,,515,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,208,Denmark,DNK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,263,,,,263,,91366,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,188,,,,188,,54606,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,528,Netherlands,NLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,20,,,,20,,6245,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,45330,,,,45330,,710595,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,7115,,,,7115,,443141,,,0
H2,2011,2011,2011,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,330,,,,330,,8691,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,29,,,,29,,1811,,,0
H2,2011,2011,2011,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,6716,,,,6716,,56032,,,0
