Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,156,China,CHN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,786,,,,786,,79191,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,246,Finland,FIN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,110,,,,110,,6326,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,251,France,FRA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,11032,,,,11032,,718870,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,38806,,,,38806,,3046813,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,381,Italy,ITA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,881,,,,881,,49558,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,392,Japan,JPN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,7675,,,,7675,,157109,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,410,Rep. of Korea,KOR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,7200,,,,7200,,7560,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,458,Malaysia,MYS,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,482,,,,482,,7430,,,0
H5,2017,2017,2017,6,1,2,Export,360,Indonesia,IDN,458,Malaysia,MYS,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,250,,,,250,,285,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,484,Mexico,MEX,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,2,,,,2,,91,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,528,Netherlands,NLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,80,,,,80,,17327,,,0
H5,2017,2017,2017,6,1,2,Export,360,Indonesia,IDN,608,Philippines,PHL,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,6,,,,6,,260,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,616,Poland,POL,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,78,,,,78,,16842,,,0
H5,2017,2017,2017,6,1,2,Export,360,Indonesia,IDN,626,Timor-Leste,TLS,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,6,,,,6,,571,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,699,India,IND,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,43494,,,,43494,,64784,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,702,Singapore,SGP,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,29610,,,,29610,,155721,,,0
H5,2017,2017,2017,6,1,2,Export,360,Indonesia,IDN,702,Singapore,SGP,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,72,,,,72,,5234,,,0
H5,2017,2017,2017,6,1,2,Export,360,Indonesia,IDN,704,Viet Nam,VNM,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,10600,,,,10600,,28675,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,724,Spain,ESP,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,42,,,,42,,5026,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,752,Sweden,SWE,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,728,,,,728,,255758,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1503,,,,1503,,107664,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,52067,,,,52067,,2860376,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4766548,,,,4766548,,146723505,,,6
H5,2017,2017,2017,6,1,2,Export,360,Indonesia,IDN,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,276169,,,,276169,,4902764,,,6
H5,2017,2017,2017,6,1,4,Re-Import,360,Indonesia,IDN,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,20,,,,20,,1174,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,16,American Samoa,ASM,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,91,,,,91,,1050,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,32,Argentina,ARG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,47,,,,47,,8569,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,36,Australia,AUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3695,,,,3695,,263057,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5717,,,,5717,,226065,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,56,Belgium,BEL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1504,,,,1504,,64196,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,76,Brazil,BRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,11,,,,11,,997,,,0
H5,2017,2017,2017,6,1,2,Export,360,Indonesia,IDN,104,Myanmar,MMR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,40,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,124,Canada,CAN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,12106,,,,12106,,1537579,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,970002,,,,970002,,11982053,,,0
H5,2017,2017,2017,6,1,2,Export,360,Indonesia,IDN,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4820,,,,4820,,167792,,,6
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,170,Colombia,COL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,887,,,,887,,17330,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,188,Costa Rica,CRI,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,305,,,,305,,32556,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,203,Czechia,CZE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,21003,,,,21003,,288862,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,208,Denmark,DNK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,453,,,,453,,80531,,,0
H5,2017,2017,2017,6,1,2,Export,360,Indonesia,IDN,208,Denmark,DNK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,50,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,218,Ecuador,ECU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3822,,,,3822,,255416,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,233,Estonia,EST,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3,,,,3,,2151,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,246,Finland,FIN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,11366,,,,11366,,789792,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,251,France,FRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,135419,,,,135419,,9315635,,,0
H5,2017,2017,2017,6,1,2,Export,360,Indonesia,IDN,251,France,FRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,620,,,,620,,1614,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,276,Germany,DEU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,319599,,,,319599,,29733890,,,0
H5,2017,2017,2017,6,1,2,Export,360,Indonesia,IDN,276,Germany,DEU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,18,,,,18,,10587,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,10831,,,,10831,,743789,,,0
H5,2017,2017,2017,6,1,2,Export,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,556,,,,556,,90750,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,348,Hungary,HUN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,100449,,,,100449,,368124,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,360,Indonesia,IDN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,20,,,,20,,1174,,,0
H5,2017,2017,2017,6,1,4,Re-Import,360,Indonesia,IDN,360,Indonesia,IDN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,20,,,,20,,1174,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,364,Iran,IRN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,289,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,372,Ireland,IRL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,31104,,,,31104,,3808886,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,376,Israel,ISR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,14,,,,14,,2548,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,381,Italy,ITA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,23732,,,,23732,,1352281,,,0
H5,2017,2017,2017,6,1,2,Export,360,Indonesia,IDN,381,Italy,ITA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,767,,,,767,,38,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,392,Japan,JPN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,142954,,,,142954,,6348041,,,0
H5,2017,2017,2017,6,1,2,Export,360,Indonesia,IDN,392,Japan,JPN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,304,,,,304,,265,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,404,Kenya,KEN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,15,,,,15,,807,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,410,Rep. of Korea,KOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,573494,,,,573494,,13298609,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,440,Lithuania,LTU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,93,,,,93,,20138,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,446,"China, Macao SAR",MAC,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2,,,,2,,415,,,0
H5,2017,2017,2017,6,1,1,Import,360,Indonesia,IDN,458,Malaysia,MYS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,41530,,,,41530,,653863,,,6
H5,2017,2017,2017,6,1,2,Export,360,Indonesia,IDN,458,Malaysia,MYS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2850,,,,2850,,137548,,,0
