Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2009,2009,2009,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,988,,,,988,,177381,,,0
H2,2009,2009,2009,6,1,1,Import,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,163,,,,163,,12504,,,0
H2,2009,2009,2009,6,1,1,Import,140,Central African Rep.,CAF,381,Italy,ITA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1184,,,,1184,,230123,,,0
H2,2009,2009,2009,6,1,1,Import,140,Central African Rep.,CAF,458,Malaysia,MYS,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,4,,,,4,,1370,,,0
H2,2009,2009,2009,6,1,1,Import,140,Central African Rep.,CAF,528,Netherlands,NLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,125,,,,125,,20369,,,0
H2,2009,2009,2009,6,1,1,Import,140,Central African Rep.,CAF,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2332,,,,2332,,210324,,,0
H2,2009,2009,2009,6,1,1,Import,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,127,,,,127,,17186,,,0
H2,2009,2009,2009,6,1,1,Import,140,Central African Rep.,CAF,800,Uganda,UGA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,332,,,,332,,112,,,0
H2,2009,2009,2009,6,1,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,69,,,,69,,15950,,,0
H2,2009,2009,2009,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,20979,,,,20979,,673750,,,0
H2,2009,2009,2009,6,1,1,Import,140,Central African Rep.,CAF,36,Australia,AUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,785,,,,785,,51099,,,0
H2,2009,2009,2009,6,1,1,Import,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,459,,,,459,,13426,,,0
H2,2009,2009,2009,6,1,1,Import,140,Central African Rep.,CAF,208,Denmark,DNK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,135,,,,135,,26148,,,0
H2,2009,2009,2009,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,10657,,,,10657,,387009,,,0
H2,2009,2009,2009,6,1,1,Import,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,451,,,,451,,41955,,,0
H2,2009,2009,2009,6,1,1,Import,140,Central African Rep.,CAF,458,Malaysia,MYS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1573,,,,1573,,29926,,,0
H2,2009,2009,2009,6,1,1,Import,140,Central African Rep.,CAF,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2741,,,,2741,,70687,,,0
H2,2009,2009,2009,6,1,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4178,,,,4178,,53500,,,0
H2,2009,2009,2009,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,5851,,,,5851,,12006,,,0
H2,2009,2009,2009,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,91,,,,91,,2158,,,0
H2,2009,2009,2009,6,1,1,Import,140,Central African Rep.,CAF,699,India,IND,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,5760,,,,5760,,9848,,,0
H2,2009,2009,2009,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,414,,,,414,,1070,,,0
H2,2009,2009,2009,6,1,1,Import,140,Central African Rep.,CAF,768,Togo,TGO,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,414,,,,414,,1070,,,0
H2,2009,2009,2009,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,988,,37815,,,0
H2,2009,2009,2009,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,606,,1933,,,0
H2,2009,2009,2009,6,1,1,Import,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,382,,35882,,,0
H2,2009,2009,2009,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,608,,4596,,,0
H2,2009,2009,2009,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,268,,3742,,,0
H2,2009,2009,2009,6,1,1,Import,140,Central African Rep.,CAF,682,Saudi Arabia,SAU,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,340,,854,,,0
H2,2009,2009,2009,4,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,27,,,,27,,1387,,,0
H2,2009,2009,2009,4,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,10,,,,10,,257,,,0
H2,2009,2009,2009,4,0,1,Import,140,Central African Rep.,CAF,710,South Africa,ZAF,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,17,,,,17,,1131,,,0
H2,2009,2009,2009,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,27,,,,27,,1387,,,0
H2,2009,2009,2009,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,10,,,,10,,257,,,0
H2,2009,2009,2009,6,1,1,Import,140,Central African Rep.,CAF,710,South Africa,ZAF,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,17,,,,17,,1131,,,0
H2,2009,2009,2009,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,924,,63379,,,0
H2,2009,2009,2009,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,490,,41438,,,0
H2,2009,2009,2009,6,1,1,Import,140,Central African Rep.,CAF,710,South Africa,ZAF,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,434,,21941,,,0
H1,1997,1997,1997,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,49348,,,,49348,,16789,,,0
H1,1997,1997,1997,6,1,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,280440,Oxygen,8,Weight in kilograms,49328,,,,49328,,16224,,,0
H1,1997,1997,1997,6,1,1,Import,140,Central African Rep.,CAF,686,Senegal,SEN,,,,,,,,280440,Oxygen,8,Weight in kilograms,20,,,,20,,565,,,0
H1,1997,1997,1997,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1163,,,,1163,,35493,,,0
H1,1997,1997,1997,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1163,,,,1163,,35493,,,0
H1,1997,1997,1997,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,592,,,,592,,71674,,,0
H1,1997,1997,1997,6,1,1,Import,140,Central African Rep.,CAF,246,Finland,FIN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3,,,,3,,1133,,,0
H1,1997,1997,1997,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,566,,,,566,,57921,,,0
H1,1997,1997,1997,6,1,1,Import,140,Central African Rep.,CAF,528,Netherlands,NLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,13,,,,13,,11118,,,0
H1,1997,1997,1997,6,1,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,9,,,,9,,753,,,0
H1,1997,1997,1997,6,1,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,749,,,0
H1,1997,1997,1997,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2715,,,,2715,,32714,,,0
H1,1997,1997,1997,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2625,,,,2625,,29594,,,0
H1,1997,1997,1997,6,1,1,Import,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,82,,,,82,,2768,,,0
H1,1997,1997,1997,6,1,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,8,,,,8,,352,,,0
H1,1997,1997,1997,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,20,,,,20,,677,,,0
H1,1997,1997,1997,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,20,,,,20,,677,,,0
H1,1997,1997,1997,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,102,,,,102,,3559,,,0
H1,1997,1997,1997,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,78,,,,78,,795,,,0
H1,1997,1997,1997,6,1,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,24,,,,24,,2764,,,0
H1,1997,1997,1997,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,175,,,,175,,13392,,,0
H1,1997,1997,1997,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,175,,,,175,,13392,,,0
H1,1997,1997,1997,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,715,,,,715,,42798,,,0
H1,1997,1997,1997,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,183,,,,183,,5688,,,0
H1,1997,1997,1997,6,1,1,Import,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,10,,,,10,,1930,,,0
H1,1997,1997,1997,6,1,1,Import,140,Central African Rep.,CAF,724,Spain,ESP,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,347,,,,347,,24175,,,0
H1,1997,1997,1997,6,1,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,175,,,,175,,11005,,,0
H1,1998,1998,1998,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,234093,,,,234093,,79327,,,0
H1,1998,1998,1998,6,1,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,280440,Oxygen,8,Weight in kilograms,234093,,,,234093,,79327,,,0
H1,1998,1998,1998,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,285,,,,285,,8106,,,0
H1,1998,1998,1998,6,1,1,Import,140,Central African Rep.,CAF,528,Netherlands,NLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,285,,,,285,,8106,,,0
H1,1998,1998,1998,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,4714,,,,4714,,109503,,,0
H1,1998,1998,1998,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,4687,,,,4687,,89756,,,0
H1,1998,1998,1998,6,1,1,Import,140,Central African Rep.,CAF,528,Netherlands,NLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,27,,,,27,,19747,,,0
H1,1998,1998,1998,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1495,,,,1495,,23026,,,0
H1,1998,1998,1998,6,1,1,Import,140,Central African Rep.,CAF,208,Denmark,DNK,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,726,,,,726,,12847,,,0
H1,1998,1998,1998,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,648,,,,648,,6285,,,0
H1,1998,1998,1998,6,1,1,Import,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,121,,,,121,,3894,,,0
H1,1998,1998,1998,4,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,593,,,,593,,2813,,,0
H1,1998,1998,1998,4,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,593,,,,593,,2813,,,0
H1,1998,1998,1998,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,312,,,,312,,23001,,,0
H1,1998,1998,1998,6,1,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,312,,,,312,,23001,,,0
H1,1998,1998,1998,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,94,,,,94,,4654,,,0
H1,1998,1998,1998,6,1,1,Import,140,Central African Rep.,CAF,129,"Caribbean, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,4,,,,4,,1784,,,0
H1,1998,1998,1998,6,1,1,Import,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,89,,,,89,,2854,,,0
H1,1998,1998,1998,6,1,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1,,,,1,,16,,,0
H1,1998,1998,1998,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,31,,,,31,,3177,,,0
H1,1998,1998,1998,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,31,,,,31,,3177,,,0
H1,1998,1998,1998,4,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1534,,,,1534,,54413,,,0
H1,1998,1998,1998,4,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,97,,,,97,,3762,,,0
H1,1998,1998,1998,4,0,1,Import,140,Central African Rep.,CAF,392,Japan,JPN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1437,,,,1437,,50651,,,0
H1,1998,1998,1998,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1534,,,,1534,,54413,,,0
H1,1998,1998,1998,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,97,,,,97,,3762,,,0
H1,1998,1998,1998,6,1,1,Import,140,Central African Rep.,CAF,392,Japan,JPN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1437,,,,1437,,50651,,,0
H1,1998,1998,1998,6,1,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,66,,,,66,,10717,,,0
H1,1998,1998,1998,6,1,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,41,,,,41,,10530,,,0
