Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,381,Italy,ITA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2903,,,,2903,,13460,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,392,Japan,JPN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3078,,,,3078,,664827,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,142,,,,142,,14286,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,410,Rep. of Korea,KOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,16824,,,,16824,,307176,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,458,Malaysia,MYS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,12,,,,12,,3499,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,528,Netherlands,NLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,192,,,,192,,80582,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,646,Rwanda,RWA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1643,,,,1643,,15284,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,13252,,,,13252,,261240,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,710,South Africa,ZAF,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,114,,,,114,,43067,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1149,,,,1149,,80212,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,21,,,,21,,2373,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,64,,,,64,,15256,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,108276,,,,108276,,486144,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,218,Ecuador,ECU,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,12440,,,,12440,,45611,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,38025,,,,38025,,159080,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,36367,,,,36367,,202895,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,784,United Arab Emirates,ARE,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,21150,,,,21150,,78083,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,294,,,,294,,475,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,893,,,,893,,1236,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,893,,,,893,,1236,,,0
H4,2016,2016,2016,4,0,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,28136,,,,28136,,60247,,,0
H4,2016,2016,2016,4,0,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1000,,,,1000,,3910,,,0
H4,2016,2016,2016,4,0,1,Import,108,Burundi,BDI,682,Saudi Arabia,SAU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,8331,,,,8331,,24734,,,0
H4,2016,2016,2016,4,0,1,Import,108,Burundi,BDI,710,South Africa,ZAF,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,10000,,,,10000,,4668,,,0
H4,2016,2016,2016,4,0,1,Import,108,Burundi,BDI,784,United Arab Emirates,ARE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,8805,,,,8805,,26934,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,367216,,,,367216,,2594315,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,155154,,,,155154,,2158075,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,29290,,,,29290,,65213,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,646,Rwanda,RWA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,4618,,,,4618,,13388,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,752,Sweden,SWE,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,4327,,,,4327,,761,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,784,United Arab Emirates,ARE,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,20,,,,20,,7,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,172322,,,,172322,,346380,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,826,United Kingdom,GBR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1,,,,1,,468,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,834,United Rep. of Tanzania,TZA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1300,,,,1300,,6979,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,184,,,,184,,3045,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,18,,,,173,,3810,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,5,,,,125,,117,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,2,,,,8,,2837,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,10,,,,30,,639,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,10,,216,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,2244,,,,8104,,8722,,,2
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,2,,,,571,,6,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1252,,,,1597,,3836,,,2
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,18,,,,5010,,735,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,616,Poland,POL,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,5,,,,5,,154,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,2,,,,35,,349,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,169,,,,475,,1048,,,2
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,620,,,,371,,1943,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,818,Egypt,EGY,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,156,,,,20,,607,,,2
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,834,United Rep. of Tanzania,TZA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,20,,,,20,,43,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,56,,,,56,,4024,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,6,,,,6,,597,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,50,,,,50,,3426,,,0
H4,2016,2016,2016,4,0,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,461,,,,461,,32117,,,0
H4,2016,2016,2016,4,0,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,10,,,,10,,55,,,0
H4,2016,2016,2016,4,0,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,250,,,,250,,234,,,0
H4,2016,2016,2016,4,0,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,58,,,,58,,27443,,,0
H4,2016,2016,2016,4,0,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,105,,,,105,,1248,,,0
H4,2016,2016,2016,4,0,1,Import,108,Burundi,BDI,784,United Arab Emirates,ARE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5,,,,5,,76,,,0
H4,2016,2016,2016,4,0,1,Import,108,Burundi,BDI,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,33,,,,33,,3061,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,461,,,,461,,32117,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,10,,,,10,,55,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,250,,,,250,,234,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,58,,,,58,,27443,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,105,,,,105,,1248,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,784,United Arab Emirates,ARE,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5,,,,5,,76,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,33,,,,33,,3061,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,637,,,,2467,,224175,,,0
H4,2016,2016,2016,6,1,2,Export,108,Burundi,BDI,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,4,,,,620,,72504,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,16,,,,429,,11069,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,420,,,,700,,241,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,180,Dem. Rep. of the Congo,COD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,6,,13024,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,11,,,,415,,32476,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,62,,,,200,,36097,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,19,,,,665,,79447,,,0
H4,2016,2016,2016,6,1,2,Export,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,4,,,,620,,72504,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,528,Netherlands,NLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,27,,,,27,,16160,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,14,,32259,,,0
H4,2016,2016,2016,6,1,1,Import,108,Burundi,BDI,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,80,,,,11,,3403,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,43314,,,,43253,,10347866,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,4847,,,,4847,,985744,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,82,,,,82,,5976,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,208,Denmark,DNK,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,14411,,,,14119,,3956728,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,44,,,,44,,3497,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,591,Panama,PAN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,28,,,,28,,6116,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,21617,,,,21848,,4056746,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,2285,,,,2285,,1333056,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,61953,,,,63537,,144521,,,0
H4,2017,2017,2017,6,1,2,Export,108,Burundi,BDI,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2000,,,,2000,,612,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,10934,,,,10934,,52961,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,116,,,,1700,,949,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,56,,,,56,,631,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,3720,,,,3720,,22390,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,528,Netherlands,NLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,305,,,,305,,6666,,,0
H4,2017,2017,2017,6,1,2,Export,108,Burundi,BDI,646,Rwanda,RWA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2000,,,,2000,,612,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,45904,,,,45904,,58495,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,784,United Arab Emirates,ARE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,741,,,,741,,252,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,826,United Kingdom,GBR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2,,,,2,,1837,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,834,United Rep. of Tanzania,TZA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,175,,,,175,,335,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,5432,,,,5432,,68021,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,34,,,,34,,2630,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,83,,,,83,,400,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1314,,,,1314,,16634,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,784,United Arab Emirates,ARE,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1,,,,1,,2186,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,4000,,,,4000,,46169,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,91338,,,,97450,,6414470,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,15575,,,,15705,,833047,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,7533,,,,15876,,81850,,,0
H4,2017,2017,2017,6,1,1,Import,108,Burundi,BDI,208,Denmark,DNK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,105,,,,105,,7148,,,0
