Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,6,1,1,Import,320,Guatemala,GTM,591,Panama,PAN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,8921,,,,8921,,363100,,,0
H5,2019,2019,2019,6,1,1,Import,320,Guatemala,GTM,699,India,IND,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2,,,,2,,10,,,0
H5,2019,2019,2019,6,1,1,Import,320,Guatemala,GTM,724,Spain,ESP,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,3,,,,3,,95,,,6
H5,2019,2019,2019,6,1,1,Import,320,Guatemala,GTM,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,33410,,,,33410,,560668,,,0
H5,2019,2019,2019,6,1,1,Import,320,Guatemala,GTM,858,Uruguay,URY,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,6,,,,6,,338,,,0
H5,2019,2019,2019,6,1,1,Import,320,Guatemala,GTM,899,"Areas, nes",,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,185,,,,185,,9068,,,0
H5,2019,2019,2019,6,1,1,Import,320,Guatemala,GTM,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,60011,,1253686,,,2
H5,2019,2019,2019,6,1,2,Export,320,Guatemala,GTM,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,69,,809,,,2
H5,2019,2019,2019,6,1,1,Import,320,Guatemala,GTM,76,Brazil,BRA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,2843,,43860,,,2
H5,2019,2019,2019,6,1,1,Import,320,Guatemala,GTM,84,Belize,BLZ,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,144,,1500,,,2
H5,2019,2019,2019,6,1,1,Import,320,Guatemala,GTM,156,China,CHN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,30743,,341331,,,2
H5,2019,2019,2019,6,1,2,Export,320,Guatemala,GTM,170,Colombia,COL,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,13,,100,,,2
H5,2019,2019,2019,6,1,1,Import,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,612,,21145,,,2
H5,2019,2019,2019,6,1,1,Import,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,50,,829,,,2
H5,2019,2019,2019,6,1,2,Export,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,56,,709,,,2
H5,2019,2019,2019,6,1,1,Import,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,1392,,63900,,,2
H5,2019,2019,2019,6,1,1,Import,320,Guatemala,GTM,328,Guyana,GUY,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,10,,3979,,,2
H5,2019,2019,2019,6,1,1,Import,320,Guatemala,GTM,344,"China, Hong Kong SAR",HKG,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,70,,1676,,,2
H5,2019,2019,2019,6,1,1,Import,320,Guatemala,GTM,352,Iceland,ISL,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,1000,,36459,,,2
H5,2019,2019,2019,6,1,1,Import,320,Guatemala,GTM,376,Israel,ISR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,2617,,100018,,,2
H5,2019,2019,2019,6,1,1,Import,320,Guatemala,GTM,381,Italy,ITA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,105,,22517,,,2
H5,2019,2019,2019,6,1,1,Import,320,Guatemala,GTM,410,Rep. of Korea,KOR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,741,,9107,,,2
H5,2019,2019,2019,6,1,1,Import,320,Guatemala,GTM,484,Mexico,MEX,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,916,,83281,,,2
H5,2019,2019,2019,6,1,1,Import,320,Guatemala,GTM,490,"Other Asia, nes",,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,5462,,72977,,,2
H5,2019,2019,2019,6,1,1,Import,320,Guatemala,GTM,591,Panama,PAN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,149,,1156,,,2
H5,2019,2019,2019,6,1,1,Import,320,Guatemala,GTM,724,Spain,ESP,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,309,,9246,,,2
