Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,490,"Other Asia, nes",,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,5234,,,,5234,,39640,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,528,Netherlands,NLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,102,,,,102,,11106,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,554,New Zealand,NZL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,112,,,,112,,18095,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,616,Poland,POL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,5233,,,,5233,,40252,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,699,India,IND,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,945,,,,945,,8791,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,704,Viet Nam,VNM,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,340,,,,340,,15595,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,724,Spain,ESP,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,58,,,,58,,525,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,752,Sweden,SWE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,235,,,,235,,56036,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,757,Switzerland,CHE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,414,,,,414,,17991,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,818,Egypt,EGY,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,215,,,,215,,1472,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1029,,,,1029,,73400,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,20076,,,,20076,,919429,,,0
H3,2007,2007,2007,4,0,1,Import,422,Lebanon,LBN,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,3433,,,,3433,,249126,,,0
H3,2007,2007,2007,4,0,2,Export,422,Lebanon,LBN,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,20,,,,20,,4826,,,0
H3,2007,2007,2007,4,0,1,Import,422,Lebanon,LBN,36,Australia,AUS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,45,,,,45,,9714,,,0
H3,2007,2007,2007,4,0,1,Import,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,5,,,,5,,71,,,0
H3,2007,2007,2007,4,0,1,Import,422,Lebanon,LBN,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,946,,,,946,,5269,,,0
H3,2007,2007,2007,4,0,2,Export,422,Lebanon,LBN,196,Cyprus,CYP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,3,,,,3,,1017,,,0
H3,2007,2007,2007,4,0,1,Import,422,Lebanon,LBN,214,Dominican Rep.,DOM,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,2,,,,2,,111,,,0
H3,2007,2007,2007,4,0,1,Import,422,Lebanon,LBN,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,443,,,,443,,78368,,,0
H3,2007,2007,2007,4,0,2,Export,422,Lebanon,LBN,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,4,,,,4,,1061,,,0
H3,2007,2007,2007,4,0,1,Import,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,59,,,,59,,15740,,,0
H3,2007,2007,2007,4,0,2,Export,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,9,,,,9,,2545,,,0
H3,2007,2007,2007,4,0,1,Import,422,Lebanon,LBN,381,Italy,ITA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,28,,,,28,,1362,,,0
H3,2007,2007,2007,4,0,1,Import,422,Lebanon,LBN,490,"Other Asia, nes",,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,230,,,,230,,1242,,,0
H3,2007,2007,2007,4,0,1,Import,422,Lebanon,LBN,724,Spain,ESP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,532,,,,532,,12900,,,0
H3,2007,2007,2007,4,0,1,Import,422,Lebanon,LBN,752,Sweden,SWE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,51,,,,51,,5798,,,0
H3,2007,2007,2007,4,0,2,Export,422,Lebanon,LBN,792,Turkey,TUR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,4,,,,4,,203,,,0
H3,2007,2007,2007,4,0,1,Import,422,Lebanon,LBN,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,111,,,,111,,40773,,,0
H3,2007,2007,2007,4,0,1,Import,422,Lebanon,LBN,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,981,,,,981,,77778,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,3433,,,,3433,,249126,,,0
H3,2007,2007,2007,6,1,2,Export,422,Lebanon,LBN,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,20,,,,20,,4826,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,36,Australia,AUS,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,45,,,,45,,9714,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,5,,,,5,,71,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,156,China,CHN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,946,,,,946,,5269,,,0
H3,2007,2007,2007,6,1,2,Export,422,Lebanon,LBN,196,Cyprus,CYP,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,3,,,,3,,1017,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,214,Dominican Rep.,DOM,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,2,,,,2,,111,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,251,France,FRA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,443,,,,443,,78368,,,0
H3,2007,2007,2007,6,1,2,Export,422,Lebanon,LBN,251,France,FRA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,4,,,,4,,1061,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,59,,,,59,,15740,,,0
H3,2007,2007,2007,6,1,2,Export,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,9,,,,9,,2545,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,381,Italy,ITA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,28,,,,28,,1362,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,230,,,,230,,1242,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,724,Spain,ESP,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,532,,,,532,,12900,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,752,Sweden,SWE,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,51,,,,51,,5798,,,0
H3,2007,2007,2007,6,1,2,Export,422,Lebanon,LBN,792,Turkey,TUR,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,4,,,,4,,203,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,111,,,,111,,40773,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,842,USA,USA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,981,,,,981,,77778,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,33511,,5542758,,,0
H3,2007,2007,2007,6,1,2,Export,422,Lebanon,LBN,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,4378,,316965,,,0
H3,2007,2007,2007,6,1,2,Export,422,Lebanon,LBN,12,Algeria,DZA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,50,,3846,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,36,Australia,AUS,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1,,106,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,98,,72359,,,0
H3,2007,2007,2007,6,1,2,Export,422,Lebanon,LBN,48,Bahrain,BHR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,670,,33696,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,315,,29907,,,0
H3,2007,2007,2007,6,1,2,Export,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,340,,1025,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,100,Bulgaria,BGR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,13,,2533,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,938,,436663,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,156,China,CHN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,2532,,162161,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,196,Cyprus,CYP,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,632,,32922,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,203,Czechia,CZE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,19,,1086,,,0
H3,2007,2007,2007,6,1,2,Export,422,Lebanon,LBN,203,Czechia,CZE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,74,,3249,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,208,Denmark,DNK,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,132,,23743,,,0
H3,2007,2007,2007,6,1,2,Export,422,Lebanon,LBN,226,Equatorial Guinea,GNQ,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,33,,587,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,246,Finland,FIN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,126,,21444,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,251,France,FRA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,4504,,1090469,,,0
H3,2007,2007,2007,6,1,2,Export,422,Lebanon,LBN,251,France,FRA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,577,,122430,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,3941,,693464,,,0
H3,2007,2007,2007,6,1,2,Export,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,250,,27414,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,348,Hungary,HUN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,89,,10801,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,360,Indonesia,IDN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,7,,596,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,372,Ireland,IRL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,7,,941,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,381,Italy,ITA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,2052,,221227,,,0
H3,2007,2007,2007,6,1,2,Export,422,Lebanon,LBN,381,Italy,ITA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,10,,9748,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,392,Japan,JPN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,2971,,487196,,,0
H3,2007,2007,2007,6,1,2,Export,422,Lebanon,LBN,392,Japan,JPN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,45,,6432,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,200,,4111,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,428,Latvia,LVA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,12,,2072,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,458,Malaysia,MYS,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,71,,52101,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,480,Mauritius,MUS,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,18,,1837,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,484,Mexico,MEX,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,11,,4816,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,490,"Other Asia, nes",,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,351,,24794,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,528,Netherlands,NLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,9,,1261,,,0
H3,2007,2007,2007,6,1,2,Export,422,Lebanon,LBN,528,Netherlands,NLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,300,,3647,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,579,Norway,NOR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,2,,1700,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,616,Poland,POL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,105,,27848,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,620,Portugal,PRT,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,10,,812,,,0
H3,2007,2007,2007,6,1,2,Export,422,Lebanon,LBN,634,Qatar,QAT,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,115,,3722,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,642,Romania,ROU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,24,,3896,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,699,India,IND,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,489,,57275,,,0
H3,2007,2007,2007,6,1,2,Export,422,Lebanon,LBN,699,India,IND,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,40,,5400,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,702,Singapore,SGP,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,77,,38873,,,0
H3,2007,2007,2007,6,1,2,Export,422,Lebanon,LBN,716,Zimbabwe,ZWE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,145,,2719,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,724,Spain,ESP,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,632,,29056,,,0
H3,2007,2007,2007,6,1,2,Export,422,Lebanon,LBN,724,Spain,ESP,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,100,,53647,,,0
H3,2007,2007,2007,6,1,2,Export,422,Lebanon,LBN,736,Fmr Sudan,SDN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,140,,531,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,752,Sweden,SWE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,269,,38184,,,0
H3,2007,2007,2007,6,1,2,Export,422,Lebanon,LBN,752,Sweden,SWE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,18,,663,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,757,Switzerland,CHE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1060,,252734,,,0
H3,2007,2007,2007,6,1,2,Export,422,Lebanon,LBN,757,Switzerland,CHE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,24,,1000,,,0
H3,2007,2007,2007,6,1,2,Export,422,Lebanon,LBN,784,United Arab Emirates,ARE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1216,,18899,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,792,Turkey,TUR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,132,,5015,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,2138,,674333,,,0
H3,2007,2007,2007,6,1,2,Export,422,Lebanon,LBN,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,41,,14010,,,0
H3,2007,2007,2007,6,1,2,Export,422,Lebanon,LBN,838,Free Zones,,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,45,,3769,,,0
H3,2007,2007,2007,6,1,1,Import,422,Lebanon,LBN,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,9524,,1034422,,,0
H3,2007,2007,2007,6,1,2,Export,422,Lebanon,LBN,887,Yemen,YEM,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,145,,531,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1510627,,282589,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,280440,Oxygen,1,No Quantity,,,,,4,,7109,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,381,Italy,ITA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,162,,707,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,414,Kuwait,KWT,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1220000,,184339,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,784,United Arab Emirates,ARE,,,,,,,,280440,Oxygen,1,No Quantity,,,,,27,,369,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,792,Turkey,TUR,,,,,,,,280440,Oxygen,1,No Quantity,,,,,290380,,82111,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,54,,7954,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,22392,,,,22392,,12953704,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,6523,,,,6523,,5534939,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,76,Brazil,BRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,25,,,,25,,492,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,263,,,,263,,373528,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,208,Denmark,DNK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1401,,,,1401,,737301,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,10386,,,,10386,,4691154,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,360,Indonesia,IDN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,140,,,,140,,11074,,,0
H3,2008,2008,2008,6,1,1,Import,422,Lebanon,LBN,381,Italy,ITA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,450,,,,450,,28117,,,0
