Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,6,1,2,Export,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,9,,116,,,0
H3,2009,2009,2009,6,1,3,Re-Export,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,9,,116,,,0
H3,2009,2009,2009,6,1,1,Import,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,2,,52,,,0
H3,2009,2009,2009,6,1,1,Import,132,Cabo Verde,CPV,76,Brazil,BRA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,2,,15,,,0
H3,2009,2009,2009,6,1,1,Import,132,Cabo Verde,CPV,156,China,CHN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1498,,948,,,0
H3,2009,2009,2009,6,1,1,Import,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,112,,1712,,,0
H3,2009,2009,2009,6,1,1,Import,132,Cabo Verde,CPV,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,14,,67,,,0
H3,2009,2009,2009,6,1,1,Import,132,Cabo Verde,CPV,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,32,,144,,,0
H3,2009,2009,2009,6,1,1,Import,132,Cabo Verde,CPV,579,Norway,NOR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,2,,27,,,0
H3,2009,2009,2009,6,1,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,3647,,57296,,,0
H3,2009,2009,2009,6,1,1,Import,132,Cabo Verde,CPV,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,100,,1444,,,0
H3,2009,2009,2009,6,1,2,Export,132,Cabo Verde,CPV,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,2,,91,,,0
H3,2009,2009,2009,6,1,3,Re-Export,132,Cabo Verde,CPV,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,2,,91,,,0
H3,2009,2009,2009,6,1,1,Import,132,Cabo Verde,CPV,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,64,,2373,,,0
H3,2009,2009,2009,6,1,1,Import,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,4,,180,,,0
H3,2009,2009,2009,6,1,2,Export,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,7,,25,,,0
H3,2009,2009,2009,6,1,3,Re-Export,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,7,,25,,,0
H3,2009,2009,2009,6,1,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,417,,,,417,,25640,,,0
H3,2009,2009,2009,6,1,1,Import,132,Cabo Verde,CPV,76,Brazil,BRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1,,,,1,,62,,,0
H3,2009,2009,2009,6,1,1,Import,132,Cabo Verde,CPV,442,Luxembourg,LUX,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,3,,,,3,,414,,,0
H3,2009,2009,2009,6,1,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,358,,,,358,,22360,,,0
H3,2009,2009,2009,6,1,1,Import,132,Cabo Verde,CPV,724,Spain,ESP,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,31,,,,31,,2515,,,0
H3,2009,2009,2009,6,1,1,Import,132,Cabo Verde,CPV,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,24,,,,24,,289,,,0
H3,2009,2009,2009,4,0,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,1189,,,,1189,,44147,,,0
H3,2009,2009,2009,4,0,2,Export,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,5,,,,5,,66,,,0
H3,2009,2009,2009,4,0,3,Re-Export,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,5,,,,5,,66,,,0
H3,2009,2009,2009,4,0,1,Import,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,3,,,,3,,79,,,0
H3,2009,2009,2009,4,0,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,4,,,,4,,1759,,,0
H3,2009,2009,2009,4,0,1,Import,132,Cabo Verde,CPV,381,Italy,ITA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,46,,,,46,,192,,,0
H3,2009,2009,2009,4,0,1,Import,132,Cabo Verde,CPV,528,Netherlands,NLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,5,,,,5,,21,,,0
H3,2009,2009,2009,4,0,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,1118,,,,1118,,38663,,,0
H3,2009,2009,2009,4,0,2,Export,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,5,,,,5,,66,,,0
H3,2009,2009,2009,4,0,3,Re-Export,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,5,,,,5,,66,,,0
H3,2009,2009,2009,4,0,1,Import,132,Cabo Verde,CPV,724,Spain,ESP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,7,,,,7,,786,,,0
H3,2009,2009,2009,4,0,1,Import,132,Cabo Verde,CPV,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,6,,,,6,,2648,,,0
H3,2009,2009,2009,6,1,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,1189,,,,1189,,44147,,,0
H3,2009,2009,2009,6,1,2,Export,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,5,,,,5,,66,,,0
H3,2009,2009,2009,6,1,3,Re-Export,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,5,,,,5,,66,,,0
H3,2009,2009,2009,6,1,1,Import,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,3,,,,3,,79,,,0
H3,2009,2009,2009,6,1,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,4,,,,4,,1759,,,0
H3,2009,2009,2009,6,1,1,Import,132,Cabo Verde,CPV,381,Italy,ITA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,46,,,,46,,192,,,0
H3,2009,2009,2009,6,1,1,Import,132,Cabo Verde,CPV,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,5,,,,5,,21,,,0
H3,2009,2009,2009,6,1,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,1118,,,,1118,,38663,,,0
H3,2009,2009,2009,6,1,2,Export,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,5,,,,5,,66,,,0
H3,2009,2009,2009,6,1,3,Re-Export,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,5,,,,5,,66,,,0
H3,2009,2009,2009,6,1,1,Import,132,Cabo Verde,CPV,724,Spain,ESP,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,7,,,,7,,786,,,0
H3,2009,2009,2009,6,1,1,Import,132,Cabo Verde,CPV,842,USA,USA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,6,,,,6,,2648,,,0
H3,2009,2009,2009,6,1,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1559,,278875,,,0
H3,2009,2009,2009,6,1,2,Export,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,8424,,590746,,,0
H3,2009,2009,2009,6,1,3,Re-Export,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,8424,,590746,,,0
H3,2009,2009,2009,6,1,1,Import,132,Cabo Verde,CPV,76,Brazil,BRA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1,,163,,,0
H3,2009,2009,2009,6,1,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,10,,1073,,,0
H3,2009,2009,2009,6,1,1,Import,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1,,2695,,,0
H3,2009,2009,2009,6,1,2,Export,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,7393,,502462,,,0
H3,2009,2009,2009,6,1,3,Re-Export,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,7393,,502462,,,0
H3,2009,2009,2009,6,1,2,Export,132,Cabo Verde,CPV,376,Israel,ISR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,7,,20292,,,0
H3,2009,2009,2009,6,1,3,Re-Export,132,Cabo Verde,CPV,376,Israel,ISR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,7,,20292,,,0
H3,2009,2009,2009,6,1,1,Import,132,Cabo Verde,CPV,381,Italy,ITA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,164,,8634,,,0
H3,2009,2009,2009,6,1,1,Import,132,Cabo Verde,CPV,528,Netherlands,NLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,15,,7479,,,0
H3,2009,2009,2009,6,1,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1212,,247267,,,0
H3,2009,2009,2009,6,1,2,Export,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,67,,11295,,,0
H3,2009,2009,2009,6,1,3,Re-Export,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,67,,11295,,,0
H3,2009,2009,2009,6,1,1,Import,132,Cabo Verde,CPV,724,Spain,ESP,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,67,,1112,,,0
H3,2009,2009,2009,6,1,1,Import,132,Cabo Verde,CPV,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,89,,10450,,,0
H3,2009,2009,2009,6,1,2,Export,132,Cabo Verde,CPV,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,580,,5058,,,0
H3,2009,2009,2009,6,1,3,Re-Export,132,Cabo Verde,CPV,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,580,,5058,,,0
H3,2009,2009,2009,6,1,2,Export,132,Cabo Verde,CPV,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,10,,53,,,0
H3,2009,2009,2009,6,1,3,Re-Export,132,Cabo Verde,CPV,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,10,,53,,,0
H3,2009,2009,2009,6,1,2,Export,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,367,,51586,,,0
H3,2009,2009,2009,6,1,3,Re-Export,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,367,,51586,,,0
H3,2010,2010,2010,6,1,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,2152,,4321,,,0
H3,2010,2010,2010,6,1,2,Export,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,12,,185,,,0
H3,2010,2010,2010,6,1,3,Re-Export,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,12,,185,,,0
H3,2010,2010,2010,6,1,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,280440,Oxygen,1,No Quantity,,,,,2044,,3768,,,0
H3,2010,2010,2010,6,1,1,Import,132,Cabo Verde,CPV,724,Spain,ESP,,,,,,,,280440,Oxygen,1,No Quantity,,,,,108,,553,,,0
H3,2010,2010,2010,6,1,2,Export,132,Cabo Verde,CPV,724,Spain,ESP,,,,,,,,280440,Oxygen,1,No Quantity,,,,,12,,185,,,0
H3,2010,2010,2010,6,1,3,Re-Export,132,Cabo Verde,CPV,724,Spain,ESP,,,,,,,,280440,Oxygen,1,No Quantity,,,,,12,,185,,,0
H3,2010,2010,2010,6,1,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1392,,,,1392,,315035,,,0
H3,2010,2010,2010,6,1,1,Import,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,75,,,,75,,12660,,,0
H3,2010,2010,2010,6,1,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,82,,,,82,,39959,,,0
H3,2010,2010,2010,6,1,1,Import,132,Cabo Verde,CPV,360,Indonesia,IDN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,137,,,,137,,6360,,,0
H3,2010,2010,2010,6,1,1,Import,132,Cabo Verde,CPV,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,497,,,,497,,191417,,,0
H3,2010,2010,2010,6,1,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,535,,,,535,,46147,,,0
H3,2010,2010,2010,6,1,1,Import,132,Cabo Verde,CPV,643,Russian Federation,RUS,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,42,,,,42,,15460,,,0
H3,2010,2010,2010,6,1,1,Import,132,Cabo Verde,CPV,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,24,,,,24,,3032,,,0
H3,2010,2010,2010,6,1,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,189924,,,,189924,,276501,,,0
H3,2010,2010,2010,6,1,2,Export,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,91,,,,91,,2421,,,0
H3,2010,2010,2010,6,1,3,Re-Export,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,91,,,,91,,2421,,,0
H3,2010,2010,2010,6,1,1,Import,132,Cabo Verde,CPV,76,Brazil,BRA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,16402,,,,16402,,12430,,,0
H3,2010,2010,2010,6,1,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,100,,,,100,,1156,,,0
H3,2010,2010,2010,6,1,2,Export,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,15,,,,15,,290,,,0
H3,2010,2010,2010,6,1,3,Re-Export,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,15,,,,15,,290,,,0
H3,2010,2010,2010,6,1,1,Import,132,Cabo Verde,CPV,381,Italy,ITA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,489,,,,489,,985,,,0
H3,2010,2010,2010,6,1,1,Import,132,Cabo Verde,CPV,528,Netherlands,NLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,2,,,,2,,3,,,0
H3,2010,2010,2010,6,1,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,99012,,,,99012,,140498,,,0
H3,2010,2010,2010,6,1,2,Export,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,46,,,,46,,2074,,,0
H3,2010,2010,2010,6,1,3,Re-Export,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,46,,,,46,,2074,,,0
H3,2010,2010,2010,6,1,1,Import,132,Cabo Verde,CPV,724,Spain,ESP,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,73389,,,,73389,,121373,,,0
H3,2010,2010,2010,6,1,1,Import,132,Cabo Verde,CPV,842,USA,USA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,530,,,,530,,57,,,0
