Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,0,,18,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,348,Hungary,HUN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,11,,369,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,294,,32146,,,0
H4,2012,2012,2012,6,1,2,Export,8,Albania,ALB,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,5,,119,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,120,,1984,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,64,,2621,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,130,,4979,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,688,Serbia,SRB,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,1,,15,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,20,,1688,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,20,,486,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,5,,135,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,792,Turkey,TUR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,214,,1555,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,130,,4339,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,261,,8490,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,30350,,,,30350,,265072,,,0
H4,2012,2012,2012,6,1,2,Export,8,Albania,ALB,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,469,,,,469,,4729,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,32,Argentina,ARG,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,194,,,,194,,10636,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,124,Canada,CAN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,40,,,,40,,4765,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,156,China,CHN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,776,,,,776,,8739,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,276,Germany,DEU,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,23787,,,,23787,,87904,,,0
H4,2012,2012,2012,6,1,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,420,,,,420,,3931,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,300,Greece,GRC,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,338,,,,338,,18877,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,381,Italy,ITA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,4782,,,,4782,,54931,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,392,Japan,JPN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,125,,,,125,,3935,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,27,,,,27,,22330,,,0
H4,2012,2012,2012,6,1,2,Export,8,Albania,ALB,528,Netherlands,NLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1,,,,1,,280,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,792,Turkey,TUR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,35,,,,35,,83,,,0
H4,2012,2012,2012,6,1,2,Export,8,Albania,ALB,807,North Macedonia,MKD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,48,,,,48,,518,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,842,USA,USA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,246,,,,246,,52872,,,0
H4,2012,2012,2012,4,0,1,Import,8,Albania,ALB,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3066,,,,3066,,153039,,,0
H4,2012,2012,2012,4,0,2,Export,8,Albania,ALB,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,29005,,,,29005,,89570,,,0
H4,2012,2012,2012,4,0,1,Import,8,Albania,ALB,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,60,,,,60,,12595,,,0
H4,2012,2012,2012,4,0,1,Import,8,Albania,ALB,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,291,,,,291,,4218,,,0
H4,2012,2012,2012,4,0,1,Import,8,Albania,ALB,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,56,,,,56,,8765,,,0
H4,2012,2012,2012,4,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,28965,,,,28965,,88283,,,0
H4,2012,2012,2012,4,0,1,Import,8,Albania,ALB,300,Greece,GRC,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,563,,,,563,,11401,,,0
H4,2012,2012,2012,4,0,1,Import,8,Albania,ALB,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,226,,,,226,,10328,,,0
H4,2012,2012,2012,4,0,1,Import,8,Albania,ALB,446,"China, Macao SAR",MAC,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,18,,,,18,,701,,,0
H4,2012,2012,2012,4,0,1,Import,8,Albania,ALB,616,Poland,POL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,335,,,,335,,17237,,,0
H4,2012,2012,2012,4,0,1,Import,8,Albania,ALB,688,Serbia,SRB,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5,,,,5,,301,,,0
H4,2012,2012,2012,4,0,1,Import,8,Albania,ALB,710,South Africa,ZAF,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1170,,,,1170,,48623,,,0
H4,2012,2012,2012,4,0,1,Import,8,Albania,ALB,792,Turkey,TUR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,209,,,,209,,23744,,,0
H4,2012,2012,2012,4,0,2,Export,8,Albania,ALB,792,Turkey,TUR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,40,,,,40,,1287,,,0
H4,2012,2012,2012,4,0,1,Import,8,Albania,ALB,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,84,,,,84,,6880,,,0
H4,2012,2012,2012,4,0,1,Import,8,Albania,ALB,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,50,,,,50,,8246,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3066,,,,3066,,153039,,,0
H4,2012,2012,2012,6,1,2,Export,8,Albania,ALB,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,29005,,,,29005,,89570,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,60,,,,60,,12595,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,291,,,,291,,4218,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,56,,,,56,,8765,,,0
H4,2012,2012,2012,6,1,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,28965,,,,28965,,88283,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,300,Greece,GRC,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,563,,,,563,,11401,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,226,,,,226,,10328,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,446,"China, Macao SAR",MAC,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,18,,,,18,,701,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,616,Poland,POL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,335,,,,335,,17237,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,688,Serbia,SRB,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5,,,,5,,301,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,710,South Africa,ZAF,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1170,,,,1170,,48623,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,792,Turkey,TUR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,209,,,,209,,23744,,,0
H4,2012,2012,2012,6,1,2,Export,8,Albania,ALB,792,Turkey,TUR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,40,,,,40,,1287,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,84,,,,84,,6880,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,50,,,,50,,8246,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,13156,,865669,,,0
H4,2012,2012,2012,6,1,2,Export,8,Albania,ALB,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,298,,30194,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,40,Austria,AUT,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,120,,42933,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,56,Belgium,BEL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,4,,1182,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,70,Bosnia Herzegovina,BIH,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,2,,873,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,100,Bulgaria,BGR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,323,,27019,,,0
H4,2012,2012,2012,6,1,1,Import,8,Albania,ALB,124,Canada,CAN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,20,,18953,,,0
