Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,140,Central African Rep.,CAF,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,70,,,,70,,18165,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,144,Sri Lanka,LKA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,862,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,152,Chile,CHL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3,,,,3,,1274,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,156,China,CHN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,550,,,,550,,33980,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,170,Colombia,COL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,14250,,,,14250,,918784,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,178,Congo,COG,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,34,,,,34,,9968,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,180,Dem. Rep. of the Congo,COD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3250,,,,3250,,215413,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,191,Croatia,HRV,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,66,,,,66,,9211,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,192,Cuba,CUB,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,5937,,,,5937,,213364,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,196,Cyprus,CYP,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,921,,,,921,,3831,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,203,Czechia,CZE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,945,,,,945,,7068,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,203,Czechia,CZE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2500,,,,2500,,227361,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,208,Denmark,DNK,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,8875,,,,8875,,1201537,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,208,Denmark,DNK,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,49265,,,,49265,,2855500,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,226,Equatorial Guinea,GNQ,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,4,,,,4,,1343,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,233,Estonia,EST,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,74,,,,74,,2338,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,246,Finland,FIN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2812,,,,2812,,415714,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,246,Finland,FIN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,28394,,,,28394,,1579004,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,453562,,,,453562,,17963356,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,607437,,,,607437,,33873940,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,750187,,,,750187,,25953548,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,553875,,,,553875,,26483380,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,300,Greece,GRC,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,36613,,,,36613,,3050916,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,324,Guinea,GIN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,675,,,,675,,11612,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,332,Haiti,HTI,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3,,,,3,,8287,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,753,,,,753,,154617,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3000,,,,3000,,141229,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,348,Hungary,HUN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,105,,,,105,,17754,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,348,Hungary,HUN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1125,,,,1125,,67904,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,352,Iceland,ISL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,746,,,,746,,10312,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,360,Indonesia,IDN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,199,,,,199,,11727,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,364,Iran,IRN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,60,,,,60,,1937,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,364,Iran,IRN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,726,,,,726,,40202,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,372,Ireland,IRL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,35902,,,,35902,,924608,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,372,Ireland,IRL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,29785,,,,29785,,1111917,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,376,Israel,ISR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1187,,,,1187,,80089,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,376,Israel,ISR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1250,,,,1250,,187045,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,381,Italy,ITA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,63878,,,,63878,,7058216,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,381,Italy,ITA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,328187,,,,328187,,25875736,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,384,Côte d'Ivoire,CIV,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,339,,,,339,,56755,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,392,Japan,JPN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,41464,,,,41464,,8596626,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,392,Japan,JPN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,57820,,,,57820,,1789146,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,398,Kazakhstan,KAZ,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,187,,,,187,,14428,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,400,Jordan,JOR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,7250,,,,7250,,153083,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,404,Kenya,KEN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,117,,,,117,,10019,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,410,Rep. of Korea,KOR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2,,,,2,,1155,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,410,Rep. of Korea,KOR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,16265,,,,16265,,744830,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,414,Kuwait,KWT,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,441,,,,441,,16213,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,417,Kyrgyzstan,KGZ,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,140,,,,140,,10634,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,422,Lebanon,LBN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,890,,,,890,,17940,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,434,Libya,LBY,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,12875,,,,12875,,144475,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,440,Lithuania,LTU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,132,,,,132,,4968,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,446,"China, Macao SAR",MAC,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2,,,,2,,1610,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,458,Malaysia,MYS,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,6250,,,,6250,,225582,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,466,Mali,MLI,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,4,,,,4,,1503,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,470,Malta,MLT,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,9,,,,9,,2505,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,484,Mexico,MEX,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,28,,,,28,,3309,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,484,Mexico,MEX,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3750,,,,3750,,283377,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,490,"Other Asia, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,6687,,,,6687,,325945,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,504,Morocco,MAR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,4000,,,,4000,,98698,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,508,Mozambique,MOZ,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,19,,,,19,,1478,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,512,Oman,OMN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,11,,,,11,,901,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,528,Netherlands,NLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,459937,,,,459937,,9317065,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,528,Netherlands,NLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,332500,,,,332500,,26275854,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,530,Neth. Antilles,ANT,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,4,,,,4,,1490,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,554,New Zealand,NZL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,4250,,,,4250,,185032,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,558,Nicaragua,NIC,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,35,,,,35,,2501,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,562,Niger,NER,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,28,,,,28,,4452,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,566,Nigeria,NGA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,976,,,,976,,4064,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,579,Norway,NOR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,925,,,,925,,281853,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,579,Norway,NOR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,6875,,,,6875,,286494,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,586,Pakistan,PAK,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,1026,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,591,Panama,PAN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,539,,,,539,,27028,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,598,Papua New Guinea,PNG,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,4,,,,4,,1589,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,600,Paraguay,PRY,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,199,,,,199,,6042,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,608,Philippines,PHL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,972,,,,972,,31448,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,616,Poland,POL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,4625,,,,4625,,917446,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,620,Portugal,PRT,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,12,,,,12,,774,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,620,Portugal,PRT,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,15312,,,,15312,,675693,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,634,Qatar,QAT,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,10,,,,10,,3085,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,638,Réunion,REU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,6,,,,6,,1173,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,642,Romania,ROU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2437,,,,2437,,61480,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,643,Russian Federation,RUS,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,265,,,,265,,35995,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,643,Russian Federation,RUS,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,8062,,,,8062,,73990,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,646,Rwanda,RWA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,226,,,,226,,5731,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,682,Saudi Arabia,SAU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,6375,,,,6375,,239105,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,686,Senegal,SEN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,10,,,,10,,12291,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,699,India,IND,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2,,,,2,,3793,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,699,India,IND,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,14000,,,,14000,,758915,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,702,Singapore,SGP,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,406,,,,406,,61350,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,702,Singapore,SGP,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,5812,,,,5812,,317852,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,703,Slovakia,SVK,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,953,,,,953,,32212,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,704,Viet Nam,VNM,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,121,,,,121,,6729,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,705,Slovenia,SVN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,24503,,,,24503,,44001,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,711,So. African Customs Union,ZAF,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,11687,,,,11687,,525979,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,716,Zimbabwe,ZWE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,621,,,,621,,7739,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,724,Spain,ESP,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,11937,,,,11937,,550697,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,724,Spain,ESP,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,233078,,,,233078,,10122168,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,752,Sweden,SWE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,6500,,,,6500,,2383027,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,752,Sweden,SWE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,69691,,,,69691,,3841590,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,757,Switzerland,CHE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,28109,,,,28109,,3161052,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,757,Switzerland,CHE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,16464,,,,16464,,1438774,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,760,Syria,SYR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,33,,,,33,,4402,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,762,Tajikistan,TJK,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,140,,,,140,,10634,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,764,Thailand,THA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3500,,,,3500,,163429,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,784,United Arab Emirates,ARE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3562,,,,3562,,342101,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,788,Tunisia,TUN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,8625,,,,8625,,96515,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,792,Turkey,TUR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2875,,,,2875,,283695,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,795,Turkmenistan,TKM,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,56,,,,56,,6001,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,800,Uganda,UGA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,44,,,,44,,8878,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,804,Ukraine,UKR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,10,,,,10,,4136,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,804,Ukraine,UKR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,375,,,,375,,15781,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,807,North Macedonia,MKD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,34,,,,34,,3482,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,818,Egypt,EGY,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2937,,,,2937,,194657,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,123187,,,,123187,,8238850,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,274500,,,,274500,,12166357,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,837,Bunkers,,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,433,,,,433,,8389,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,837,Bunkers,,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3,,,,3,,1832,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1869375,,,,1869375,,86233088,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,163335,,,,163335,,9003119,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,854,Burkina Faso,BFA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,183,,,,183,,5725,,,0
H0,1995,1995,1995,6,1,1,Import,58,Belgium-Luxembourg,BEL,858,Uruguay,URY,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,1152,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,858,Uruguay,URY,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,1747,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,862,Venezuela,VEN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,39,,,,39,,13535,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,887,Yemen,YEM,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,156,,,,156,,32932,,,0
H0,1995,1995,1995,6,1,2,Export,58,Belgium-Luxembourg,BEL,894,Zambia,ZMB,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,62,,,,62,,13255,,,0
