Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,372,Ireland,IRL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,2287,,,,2287,,442733,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,381,Italy,ITA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,7704,,,,7704,,119023,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,392,Japan,JPN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1176,,,,1176,,94790,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,410,Rep. of Korea,KOR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,32,,,,32,,1824,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,428,Latvia,LVA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,5,,,,5,,2003,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,440,Lithuania,LTU,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,42,,,,42,,5516,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,458,Malaysia,MYS,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,58,,,,58,,3200,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,484,Mexico,MEX,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,57732,,,,57732,,704262,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,490,"Other Asia, nes",,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,742,,,,742,,98396,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,528,Netherlands,NLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,694,,,,694,,43995,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,554,New Zealand,NZL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1833,,,,1833,,136859,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,579,Norway,NOR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,282,,,,282,,26485,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,586,Pakistan,PAK,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,11,,,,11,,618,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,608,Philippines,PHL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,82,,,,82,,8922,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,642,Romania,ROU,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,210,,,,210,,30131,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,699,India,IND,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1268,,,,1268,,42404,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,702,Singapore,SGP,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,340,,,,340,,10760,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,704,Viet Nam,VNM,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1192,,,,1192,,24840,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,724,Spain,ESP,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,302,,,,302,,16825,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,752,Sweden,SWE,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,2059,,,,2059,,150202,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,757,Switzerland,CHE,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,153,,,,153,,43919,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,764,Thailand,THA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1410,,,,1410,,39788,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,784,United Arab Emirates,ARE,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,62,,,,62,,5732,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,792,Turkey,TUR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,2794,,,,2794,,105508,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,826,United Kingdom,GBR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,60927,,,,60927,,1532726,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,842,USA,USA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,52932,,,,52932,,5412612,,,0
H4,2015,2015,2015,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,67336,,,,67336,,4102155,,,0
H4,2015,2015,2015,4,0,2,Export,414,Kuwait,KWT,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,99,,,,99,,18338,,,0
H4,2015,2015,2015,4,0,3,Re-Export,414,Kuwait,KWT,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,99,,,,99,,18338,,,0
H4,2015,2015,2015,4,0,1,Import,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2,,,,2,,398,,,0
H4,2015,2015,2015,4,0,1,Import,414,Kuwait,KWT,56,Belgium,BEL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,8,,,,8,,11800,,,0
H4,2015,2015,2015,4,0,1,Import,414,Kuwait,KWT,76,Brazil,BRA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,109,,,,109,,830,,,0
H4,2015,2015,2015,4,0,1,Import,414,Kuwait,KWT,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,34,,,,34,,3150,,,0
H4,2015,2015,2015,4,0,1,Import,414,Kuwait,KWT,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,11288,,,,11288,,203326,,,0
H4,2015,2015,2015,4,0,1,Import,414,Kuwait,KWT,203,Czechia,CZE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1498,,,,1498,,34119,,,0
H4,2015,2015,2015,4,0,1,Import,414,Kuwait,KWT,208,Denmark,DNK,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,198,,,,198,,3170,,,0
H4,2015,2015,2015,4,0,1,Import,414,Kuwait,KWT,233,Estonia,EST,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,151,,,,151,,5154,,,0
H4,2015,2015,2015,4,0,1,Import,414,Kuwait,KWT,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1458,,,,1458,,161899,,,0
H4,2015,2015,2015,4,0,1,Import,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,709,,,,709,,70674,,,0
H4,2015,2015,2015,4,0,1,Import,414,Kuwait,KWT,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2319,,,,2319,,113361,,,0
H4,2015,2015,2015,4,0,1,Import,414,Kuwait,KWT,410,Rep. of Korea,KOR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,429,,,,429,,5174,,,0
H4,2015,2015,2015,4,0,1,Import,414,Kuwait,KWT,428,Latvia,LVA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,49,,,,49,,2203,,,0
H4,2015,2015,2015,4,0,1,Import,414,Kuwait,KWT,484,Mexico,MEX,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,226,,,,226,,5476,,,0
H4,2015,2015,2015,4,0,1,Import,414,Kuwait,KWT,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,967,,,,967,,54081,,,0
H4,2015,2015,2015,4,0,1,Import,414,Kuwait,KWT,554,New Zealand,NZL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,286,,,,286,,22494,,,0
H4,2015,2015,2015,4,0,1,Import,414,Kuwait,KWT,616,Poland,POL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2287,,,,2287,,154618,,,0
H4,2015,2015,2015,4,0,2,Export,414,Kuwait,KWT,682,Saudi Arabia,SAU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,99,,,,99,,18338,,,0
H4,2015,2015,2015,4,0,3,Re-Export,414,Kuwait,KWT,682,Saudi Arabia,SAU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,99,,,,99,,18338,,,0
H4,2015,2015,2015,4,0,1,Import,414,Kuwait,KWT,699,India,IND,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,40,,,,40,,2070,,,0
H4,2015,2015,2015,4,0,1,Import,414,Kuwait,KWT,752,Sweden,SWE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,930,,,0
H4,2015,2015,2015,4,0,1,Import,414,Kuwait,KWT,764,Thailand,THA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,41,,,,41,,1764,,,0
H4,2015,2015,2015,4,0,1,Import,414,Kuwait,KWT,784,United Arab Emirates,ARE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,28,,,,28,,12186,,,0
H4,2015,2015,2015,4,0,1,Import,414,Kuwait,KWT,792,Turkey,TUR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,14,,,,14,,804,,,0
H4,2015,2015,2015,4,0,1,Import,414,Kuwait,KWT,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,9541,,,,9541,,660226,,,0
H4,2015,2015,2015,4,0,1,Import,414,Kuwait,KWT,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,35653,,,,35653,,2572236,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,67336,,,,67336,,4102155,,,0
H4,2015,2015,2015,6,1,2,Export,414,Kuwait,KWT,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,99,,,,99,,18338,,,0
H4,2015,2015,2015,6,1,3,Re-Export,414,Kuwait,KWT,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,99,,,,99,,18338,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2,,,,2,,398,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,56,Belgium,BEL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,8,,,,8,,11800,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,76,Brazil,BRA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,109,,,,109,,830,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,34,,,,34,,3150,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,11288,,,,11288,,203326,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,203,Czechia,CZE,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1498,,,,1498,,34119,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,208,Denmark,DNK,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,198,,,,198,,3170,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,233,Estonia,EST,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,151,,,,151,,5154,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1458,,,,1458,,161899,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,709,,,,709,,70674,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2319,,,,2319,,113361,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,410,Rep. of Korea,KOR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,429,,,,429,,5174,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,428,Latvia,LVA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,49,,,,49,,2203,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,484,Mexico,MEX,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,226,,,,226,,5476,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,967,,,,967,,54081,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,554,New Zealand,NZL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,286,,,,286,,22494,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,616,Poland,POL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2287,,,,2287,,154618,,,0
H4,2015,2015,2015,6,1,2,Export,414,Kuwait,KWT,682,Saudi Arabia,SAU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,99,,,,99,,18338,,,0
H4,2015,2015,2015,6,1,3,Re-Export,414,Kuwait,KWT,682,Saudi Arabia,SAU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,99,,,,99,,18338,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,699,India,IND,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,40,,,,40,,2070,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,752,Sweden,SWE,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,930,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,764,Thailand,THA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,41,,,,41,,1764,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,784,United Arab Emirates,ARE,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,28,,,,28,,12186,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,792,Turkey,TUR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,14,,,,14,,804,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,9541,,,,9541,,660226,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,35653,,,,35653,,2572236,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,70442,,,,103608,,13490502,,,4
H4,2015,2015,2015,6,1,2,Export,414,Kuwait,KWT,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,97,,,,1764,,373175,,,0
H4,2015,2015,2015,6,1,3,Re-Export,414,Kuwait,KWT,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,96,,,,1744,,371719,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,36,Australia,AUS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,17,,,,90,,21879,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,40,Austria,AUT,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,152,,,,206,,99320,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,2,,,,74,,15316,,,0
H4,2015,2015,2015,6,1,2,Export,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,2,,,,11,,3217,,,0
H4,2015,2015,2015,6,1,3,Re-Export,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,2,,,,11,,3217,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,56,Belgium,BEL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,56,,,,302,,40446,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,100,Bulgaria,BGR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,161,,23023,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,124,Canada,CAN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,22,,,,37,,77516,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,32898,,,,48108,,983880,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,208,Denmark,DNK,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,16,,,,18,,7786,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,251,France,FRA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,23,,,,463,,369426,,,0
H4,2015,2015,2015,6,1,1,Import,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,297,,,,5056,,2176739,,,4
