Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1091649,,,,157745,,177539,,,2
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1091108,,,,157744,,177451,,,2
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,490,"Other Asia, nes",,,,,,,,,280440,Oxygen,12,Volume in cubic meters,541,,,,1,,88,,,2
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,185,,,,185,,405015,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,11,,,,11,,34533,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,117,,,,117,,303013,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,37,,,,37,,22990,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,381,Italy,ITA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,0,,,,0,,924,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,392,Japan,JPN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1,,,,1,,1761,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,528,Netherlands,NLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,9,,,,9,,35780,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,579,Norway,NOR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,3,,,,3,,2526,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,5,,,,5,,3117,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,0,,,,0,,79,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,0,,,,0,,291,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,16062,,,,16062,,77240,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,56,Belgium,BEL,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1054,,,,1054,,1706,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,14483,,,,14483,,62487,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,383,,,,383,,7568,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,392,Japan,JPN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,54,,,,54,,1420,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,528,Netherlands,NLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1,,,,1,,85,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,88,,,,88,,3975,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1254,,,,1254,,84615,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,56,Belgium,BEL,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,5,,,,5,,111,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1159,,,,1159,,49662,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,251,France,FRA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,8,,,,8,,3533,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,42,,,,42,,7012,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,579,Norway,NOR,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,3,,,,3,,7,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1,,,,1,,93,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,25,,,,25,,17171,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,12,,,,12,,7026,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,8606,,,,8606,,974956,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,2,,,,2,,914,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,5,,,,5,,1269,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,166,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,203,Czechia,CZE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,5,,,,5,,77,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1759,,,,1759,,122970,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,246,Finland,FIN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,19,,,,19,,6783,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,2466,,,,2466,,85071,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1483,,,,1483,,236980,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,372,Ireland,IRL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,20,,,,20,,3299,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,376,Israel,ISR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,0,,,,0,,47,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,18,,,,18,,5634,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,410,Rep. of Korea,KOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,24,,,,24,,3790,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,831,,,,831,,7187,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,579,Norway,NOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,164,,,,164,,5558,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,89,,,,89,,6351,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,386,,,,386,,158444,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1190,,,,1190,,294666,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,144,,,,144,,35749,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,3920,,,,3920,,70802,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,50,,,,50,,1226,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2080,,,,2080,,20097,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,5,,,,5,,112,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1061,,,,1061,,21793,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,628,,,,628,,26510,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,764,Thailand,THA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,96,,,,96,,1063,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,5471,,,,5471,,70901,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,260,,,,260,,2204,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,1208,,,,1208,,24844,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,251,France,FRA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,13,,,,13,,247,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,1,,,,1,,233,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,392,Japan,JPN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,137,,,,137,,1736,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,528,Netherlands,NLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,863,,,,863,,11411,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,579,Norway,NOR,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,2,,,,2,,333,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,206,,,,206,,3003,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,764,Thailand,THA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,2782,,,,2782,,26891,,,0
H3,2007,2007,2007,4,0,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,52779,,,,52779,,423027,,,0
H3,2007,2007,2007,4,0,1,Import,234,Faeroe Isds,FRO,56,Belgium,BEL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,285,,,,285,,2944,,,0
H3,2007,2007,2007,4,0,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,4,,,,4,,74,,,0
H3,2007,2007,2007,4,0,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,19256,,,,19256,,148010,,,0
H3,2007,2007,2007,4,0,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,6361,,,,6361,,35988,,,0
H3,2007,2007,2007,4,0,1,Import,234,Faeroe Isds,FRO,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1703,,,,1703,,7068,,,0
H3,2007,2007,2007,4,0,1,Import,234,Faeroe Isds,FRO,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,30,,,,30,,397,,,0
H3,2007,2007,2007,4,0,1,Import,234,Faeroe Isds,FRO,579,Norway,NOR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,19234,,,,19234,,150961,,,0
H3,2007,2007,2007,4,0,1,Import,234,Faeroe Isds,FRO,616,Poland,POL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,36,,,,36,,990,,,0
H3,2007,2007,2007,4,0,1,Import,234,Faeroe Isds,FRO,642,Romania,ROU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3,,,,3,,92,,,0
H3,2007,2007,2007,4,0,1,Import,234,Faeroe Isds,FRO,724,Spain,ESP,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,5335,,,,5335,,66497,,,0
H3,2007,2007,2007,4,0,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,476,,,,476,,6918,,,0
H3,2007,2007,2007,4,0,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,55,,,,55,,3088,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,938,,,,938,,40994,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,402,,,,402,,7147,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,252,,,,252,,8159,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,251,France,FRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,43,,,,43,,966,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,39,,,,39,,2259,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,352,Iceland,ISL,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,104,,,,104,,10172,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,381,Italy,ITA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,56,,,,56,,5641,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,528,Netherlands,NLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,41,,,,41,,6650,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,221,,19505,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,110,,12982,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,381,Italy,ITA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,110,,4561,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,1,,1962,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,2963,,129148,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,0,,120,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1358,,47914,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,888,,47990,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,246,Finland,FIN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,52,,5233,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,251,France,FRA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,20,,1937,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,146,,10060,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,79,,738,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,376,Israel,ISR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,3,,333,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,41,,2414,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,11,,4923,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,408,Dem. People's Rep. of Korea,PRK,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,192,,1561,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,52,,1568,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,579,Norway,NOR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1,,85,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,699,India,IND,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,4,,326,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,703,Slovakia,SVK,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1,,33,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,15,,1097,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,34,,1025,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,26,,836,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,39,,958,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,389,,,,389,,26782,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,51,,,,51,,6491,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,28,,,,28,,9998,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,201,,,,201,,3004,,,0
H3,2007,2007,2007,6,1,1,Import,234,Faeroe Isds,FRO,381,Italy,ITA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,88,,,,88,,3514,,,0
