Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,269,,,,269,,87515,,,0
H5,2019,2019,2019,6,1,2,Export,352,Iceland,ISL,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,6,,,,6,,1381,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1165,,,,1165,,346561,,,0
H5,2019,2019,2019,6,1,2,Export,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,13,,,,13,,32874,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,664,,,,664,,109950,,,0
H5,2019,2019,2019,6,1,2,Export,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,13,,,,13,,28997,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,764,Thailand,THA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5,,,,5,,204,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,13018,,,,13018,,1745346,,,0
H5,2019,2019,2019,6,1,2,Export,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,48,,,,48,,5822,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,44899,,,,44899,,33617618,,,0
H5,2019,2019,2019,6,1,2,Export,352,Iceland,ISL,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,307,,,,307,,503332,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,74212,,,,74212,,546137,,,6
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,35,,,,35,,554,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,90,,,,90,,4621,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,144,Sri Lanka,LKA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,222,,,,222,,3887,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,293,,,,293,,2883,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,695,,,,695,,4728,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,5,,,,5,,595,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,4584,,,,4584,,31625,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,12,,,,12,,180,,,6
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,440,Lithuania,LTU,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,166,,,,166,,3690,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,56812,,,,56812,,391000,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,484,Mexico,MEX,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,3,,,,3,,218,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,3069,,,,3069,,13966,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,435,,,,435,,11279,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,764,Thailand,THA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,7768,,,,7768,,76468,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,7,,,,7,,262,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,15,,,,15,,172,,,6
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,17033,,,,17033,,1591219,,,6
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,36,Australia,AUS,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,60,,,,60,,927,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,13,,,,13,,1330,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,50,Bangladesh,BGD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,32,,,,32,,3367,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,48,,,,48,,7423,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,2,,,,2,,791,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,116,Cambodia,KHM,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,12,,,,12,,317,,,6
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,150,,,,150,,17721,,,6
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,3085,,,,3085,,101272,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,170,Colombia,COL,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,6,,,,6,,1677,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,125,,,,125,,4826,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,958,,,,958,,264966,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,214,Dominican Rep.,DOM,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,5,,,,5,,1108,,,6
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,222,El Salvador,SLV,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1,,,,1,,67,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,233,Estonia,EST,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,4,,,,4,,2349,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,40,,,,40,,3089,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,454,,,,454,,15301,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1223,,,,1223,,90606,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,300,Greece,GRC,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,326,,,,326,,19807,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,320,Guatemala,GTM,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1,,,,1,,69,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,332,Haiti,HTI,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1,,,,1,,156,,,6
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1,,,,1,,156,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,348,Hungary,HUN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,7,,,,7,,1388,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,360,Indonesia,IDN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1,,,,1,,76,,,6
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,38,,,,38,,4365,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1165,,,,1165,,198223,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,392,Japan,JPN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1,,,,1,,203,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,410,Rep. of Korea,KOR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,22,,,,22,,664,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,440,Lithuania,LTU,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,99,,,,99,,8046,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,450,Madagascar,MDG,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1,,,,1,,110,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,484,Mexico,MEX,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,2,,,,2,,305,,,6
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,504,Morocco,MAR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,18,,,,18,,1957,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,417,,,,417,,52889,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,22,,,,22,,3483,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,586,Pakistan,PAK,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,116,,,,116,,2511,,,6
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,616,Poland,POL,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,545,,,,545,,79231,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,271,,,,271,,29587,,,6
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,642,Romania,ROU,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,5,,,,5,,888,,,6
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,643,Russian Federation,RUS,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,6,,,,6,,604,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,699,India,IND,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,654,,,,654,,80171,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,704,Viet Nam,VNM,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,63,,,,63,,5539,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,180,,,,180,,30183,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,2195,,,,2195,,137442,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,18,,,,18,,1796,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,764,Thailand,THA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,626,,,,626,,3866,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,788,Tunisia,TUN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,182,,,,182,,12785,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,792,Turkey,TUR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,193,,,,193,,19487,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,804,Ukraine,UKR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1655,,,,1655,,167195,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1649,,,,1649,,134912,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,333,,,,333,,75967,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,279246,,,,279246,,1306333,,,6
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,36,Australia,AUS,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,13,,,,13,,240,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,55169,,,,55169,,224304,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2248,,,,2248,,26666,,,6
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,4017,,,,4017,,62561,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,144,Sri Lanka,LKA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,23,,,,23,,208,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,9058,,,,9058,,51664,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,7529,,,,7529,,61204,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,14047,,,,14047,,145607,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,9261,,,,9261,,74726,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,85177,,,,85177,,190039,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,300,Greece,GRC,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,7,,,,7,,70,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,44,,,,44,,949,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,376,Israel,ISR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,4,,,,4,,42,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,5216,,,,5216,,47840,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,392,Japan,JPN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,17,,,,17,,4607,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,428,Latvia,LVA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,59,,,,59,,210,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,440,Lithuania,LTU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1433,,,,1433,,7708,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,442,Luxembourg,LUX,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,442,,,,442,,4128,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1,,,,1,,112,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,22079,,,,22079,,168478,,,6
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,7002,,,,7002,,12571,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,616,Poland,POL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,26732,,,,26732,,67452,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,704,Viet Nam,VNM,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,204,,,,204,,1644,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,705,Slovenia,SVN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1879,,,,1879,,864,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,4434,,,,4434,,5062,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1809,,,,1809,,15347,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,10392,,,,10392,,51274,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,792,Turkey,TUR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,283,,,,283,,3761,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,9874,,,,9874,,66718,,,0
H5,2019,2019,2019,4,0,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,793,,,,793,,10264,,,6
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,13956,,,,13956,,338007,,,6
H5,2019,2019,2019,6,1,2,Export,352,Iceland,ISL,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,67,,,,67,,1787,,,6
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,36,Australia,AUS,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,7,,,,7,,1136,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,26,,,,26,,1612,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,50,Bangladesh,BGD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1,,,,1,,41,,,6
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,17,,,,17,,713,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,116,Cambodia,KHM,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1267,,,,1267,,11505,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1,,,,1,,397,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,144,Sri Lanka,LKA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,3,,,,3,,301,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2579,,,,2579,,48358,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,170,Colombia,COL,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1,,,,1,,115,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,90,,,,90,,3303,,,0
H5,2019,2019,2019,6,1,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,377,,,,377,,16451,,,6
