Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1105957,,,,42613,,206695,,,2
H4,2015,2015,2015,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1105957,,,,42613,,206695,,,2
H4,2015,2015,2015,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1727,,,,1727,,310269,,,0
H4,2015,2015,2015,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1727,,,,1727,,310269,,,0
H4,2015,2015,2015,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,11879,,,,11879,,34866,,,0
H4,2015,2015,2015,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,11354,,,,11354,,32621,,,0
H4,2015,2015,2015,6,1,1,Import,304,Greenland,GRL,246,Finland,FIN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1,,,,1,,19,,,0
H4,2015,2015,2015,6,1,1,Import,304,Greenland,GRL,251,France,FRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,270,,,,270,,937,,,0
H4,2015,2015,2015,6,1,1,Import,304,Greenland,GRL,528,Netherlands,NLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,204,,,,204,,305,,,0
H4,2015,2015,2015,6,1,1,Import,304,Greenland,GRL,579,Norway,NOR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,10,,,,10,,255,,,0
H4,2015,2015,2015,6,1,1,Import,304,Greenland,GRL,752,Sweden,SWE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,40,,,,40,,727,,,0
H4,2015,2015,2015,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,46,,,,46,,9747,,,0
H4,2015,2015,2015,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,41,,,,41,,9259,,,0
H4,2015,2015,2015,6,1,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,3,,,,3,,65,,,0
H4,2015,2015,2015,6,1,1,Import,304,Greenland,GRL,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,2,,,,2,,423,,,0
H4,2015,2015,2015,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1588,,,,1588,,194144,,,0
H4,2015,2015,2015,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1585,,,,1585,,193277,,,0
H4,2015,2015,2015,6,1,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,111,,,0
