Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2020,2020,2020,6,1,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,402,,56975,,,2
H4,2020,2020,2020,6,1,1,Import,308,Grenada,GRD,392,Japan,JPN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,2,,471,,,2
H4,2020,2020,2020,6,1,1,Import,308,Grenada,GRD,528,Netherlands,NLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,20,,1240,,,2
H4,2020,2020,2020,6,1,1,Import,308,Grenada,GRD,591,Panama,PAN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,72,,988,,,2
H4,2020,2020,2020,6,1,1,Import,308,Grenada,GRD,699,India,IND,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,11,,3698,,,2
H4,2020,2020,2020,6,1,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,9,,2062,,,2
H4,2020,2020,2020,6,1,1,Import,308,Grenada,GRD,784,United Arab Emirates,ARE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,1,,318,,,2
H4,2020,2020,2020,6,1,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,266,,123590,,,2
H4,2020,2020,2020,6,1,2,Export,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,9,,,,9,,502,,,0
H4,2020,2020,2020,6,1,3,Re-Export,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,9,,,,9,,502,,,0
H4,2020,2020,2020,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,2010,,168227,,,2
H4,2020,2020,2020,6,1,2,Export,308,Grenada,GRD,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,5,,,,5,,502,,,0
H4,2020,2020,2020,6,1,3,Re-Export,308,Grenada,GRD,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,5,,,,5,,502,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,195816,,,,38211,,43791,,,2
H3,2010,2010,2010,6,1,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,50,,,,50,,555,,,0
H3,2010,2010,2010,6,1,3,Re-Export,308,Grenada,GRD,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,50,,,,50,,555,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,751,,,,751,,120693,,,0
H3,2010,2010,2010,6,1,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,340,,,,340,,11159,,,0
H3,2010,2010,2010,6,1,3,Re-Export,308,Grenada,GRD,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,340,,,,340,,11159,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,132725,,,,132725,,291063,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,10,,,,10,,241,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,10506,,,,10506,,694665,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,10350,,,,10350,,68567,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,782,,,,782,,5808,,,0
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,919,,,,919,,6791,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1,,,,1,,138,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,0,,,,820,,13176,,,2
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,4,,,,4,,8828,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,288,,,,288,,37422,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,510,,,,510,,3251,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,76,Brazil,BRA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,74,,,,74,,357,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,159,,,,159,,843,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,6,,,,6,,28,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,171,,,,171,,3415,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,17,,,,17,,264,,,0
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,22,,,,22,,261,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,2164,,24098,,,6
H3,2010,2010,2010,6,1,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",8,Weight in kilograms,16,,,,16,,415,,,0
H3,2010,2010,2010,6,1,3,Re-Export,308,Grenada,GRD,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",8,Weight in kilograms,16,,,,16,,415,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1245,,,,1245,,40871,,,0
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,1279,,,,1279,,36124,,,0
H3,2010,2010,2010,4,0,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,41,,,,41,,499,,,0
H3,2010,2010,2010,4,0,3,Re-Export,308,Grenada,GRD,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,41,,,,41,,499,,,0
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,2,,,,2,,1808,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,1279,,,,1279,,36124,,,0
H3,2010,2010,2010,6,1,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,41,,,,41,,499,,,0
H3,2010,2010,2010,6,1,3,Re-Export,308,Grenada,GRD,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,41,,,,41,,499,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,2,,,,2,,1808,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,1032,,81287,,,2
H3,2010,2010,2010,6,1,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",8,Weight in kilograms,3,,,,3,,296,,,0
H3,2010,2010,2010,6,1,3,Re-Export,308,Grenada,GRD,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",8,Weight in kilograms,3,,,,3,,296,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,280440,Oxygen,12,Volume in cubic meters,342,,,,20,,76,,,2
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,208,Denmark,DNK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2,,,,2,,23,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,199,,,,199,,37963,,,0
H3,2010,2010,2010,6,1,2,Export,308,Grenada,GRD,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,340,,,,340,,11159,,,0
H3,2010,2010,2010,6,1,3,Re-Export,308,Grenada,GRD,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,340,,,,340,,11159,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,51,,,,51,,9514,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,381,Italy,ITA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,28,,,,28,,3140,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,217,,,,217,,714,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,208,Denmark,DNK,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,275,,,,275,,3515,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,214,Dominican Rep.,DOM,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,11261,,,,11261,,19555,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,328,Guyana,GUY,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,188,,,,188,,1369,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,388,Jamaica,JAM,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,796,,,,796,,2361,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,392,Japan,JPN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1,,,,1,,30,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,430,Liberia,LBR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,20,,,,20,,25,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,113,,,,113,,527,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,3,,,,3,,1222,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,70,,,,70,,7334,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,11,,,,11,,2421,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,14,,,,14,,4803,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,28,,,,28,,100,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,484,Mexico,MEX,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,2,,,,2,,310,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,360,Indonesia,IDN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,800,,,,800,,5044,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,740,,,,740,,1971,,,0
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,7,,,,7,,45,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,0,,,,620,,2135,,,2
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,159,,4402,,,2
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,680,,1997,,,2
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,5,,59,,,2
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,49,,528,,,2
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,10,,155,,,2
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,4,,,,4,,1493,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,96,,,,96,,434,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,3,,,,3,,111,,,0
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,5,,,,5,,178,,,0
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,223,,,,223,,1252,,,0
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,3,,,,3,,329,,,0
H3,2010,2010,2010,4,0,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,4,,,,4,,919,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,5,,,,5,,178,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,223,,,,223,,1252,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,3,,,,3,,329,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,4,,,,4,,919,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,5,,1507,,,2
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,392,Japan,JPN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,542,,1921,,,2
H3,2010,2010,2010,6,1,2,Export,308,Grenada,GRD,670,Saint Vincent and the Grenadines,VCT,,,,,,,,280440,Oxygen,8,Weight in kilograms,50,,,,50,,555,,,0
H3,2010,2010,2010,6,1,3,Re-Export,308,Grenada,GRD,670,Saint Vincent and the Grenadines,VCT,,,,,,,,280440,Oxygen,8,Weight in kilograms,50,,,,50,,555,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,280440,Oxygen,12,Volume in cubic meters,191564,,,,37609,,42841,,,2
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,591,Panama,PAN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,23,,,,23,,2793,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,130,,,,130,,14360,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,4,,,,4,,613,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,528,Netherlands,NLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,38389,,,,38389,,51253,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,740,Suriname,SUR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,3501,,,,3501,,10171,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,20299,,,,20299,,26438,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,17527,,,,17527,,50291,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,490,"Other Asia, nes",,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,12,,,,12,,501,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,78,,,,78,,6666,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,662,Saint Lucia,LCA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,40,,,,40,,4081,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,670,Saint Vincent and the Grenadines,VCT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,333,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,132,,,,132,,6024,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,710,South Africa,ZAF,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,7,,,,7,,7356,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,752,Sweden,SWE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,12,,,,12,,5560,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,4,,,,4,,167,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,764,Thailand,THA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,6,,,,6,,645,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,101,,,,101,,1454,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,195,,,,195,,40816,,,0
H3,2010,2010,2010,6,1,1,Import,308,Grenada,GRD,662,Saint Lucia,LCA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,8,,,,8,,58,,,0
