Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,6,1,1,Import,152,Chile,CHL,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,4,,,,88,,13451,,,4
H2,2002,2002,2002,6,1,1,Import,152,Chile,CHL,484,Mexico,MEX,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,3,,,,68,,10402,,,4
H2,2002,2002,2002,6,1,1,Import,152,Chile,CHL,490,"Other Asia, nes",,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,81,,,,81,,12459,,,4
H2,2002,2002,2002,6,1,1,Import,152,Chile,CHL,528,Netherlands,NLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,38,,,,895,,137053,,,4
H2,2002,2002,2002,6,1,1,Import,152,Chile,CHL,579,Norway,NOR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,46,,7009,,,4
H2,2002,2002,2002,6,1,2,Export,152,Chile,CHL,600,Paraguay,PRY,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,8,,,,4,,603,,,4
H2,2002,2002,2002,6,1,1,Import,152,Chile,CHL,604,Peru,PER,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2,,,,57,,8723,,,4
H2,2002,2002,2002,6,1,2,Export,152,Chile,CHL,604,Peru,PER,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2,,,,133,,22588,,,4
H2,2002,2002,2002,6,1,1,Import,152,Chile,CHL,608,Philippines,PHL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,21,,,,19,,2959,,,4
H2,2002,2002,2002,6,1,1,Import,152,Chile,CHL,620,Portugal,PRT,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2195,,,,1204,,184412,,,4
H2,2002,2002,2002,6,1,1,Import,152,Chile,CHL,642,Romania,ROU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,68,,,,45,,6932,,,4
H2,2002,2002,2002,6,1,1,Import,152,Chile,CHL,699,India,IND,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,3,,,,16,,2446,,,4
H2,2002,2002,2002,6,1,1,Import,152,Chile,CHL,702,Singapore,SGP,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,4,,,,91,,13914,,,4
H2,2002,2002,2002,6,1,2,Export,152,Chile,CHL,704,Viet Nam,VNM,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,18,,3041,,,4
H2,2002,2002,2002,6,1,1,Import,152,Chile,CHL,710,South Africa,ZAF,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,9,,,,187,,28699,,,4
H2,2002,2002,2002,6,1,1,Import,152,Chile,CHL,724,Spain,ESP,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,908,,,,1773,,271548,,,4
H2,2002,2002,2002,6,1,1,Import,152,Chile,CHL,752,Sweden,SWE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,74,,,,990,,151653,,,4
H2,2002,2002,2002,6,1,2,Export,152,Chile,CHL,752,Sweden,SWE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,36,,6122,,,4
H2,2002,2002,2002,6,1,1,Import,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,504,,,,1269,,194284,,,4
H2,2002,2002,2002,6,1,1,Import,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2564,,,,1676,,256566,,,4
H2,2002,2002,2002,6,1,1,Import,152,Chile,CHL,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,9383,,,,30832,,4721058,,,4
H2,2002,2002,2002,6,1,2,Export,152,Chile,CHL,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,14,,,,291,,49439,,,4
H2,2002,2002,2002,6,1,1,Import,152,Chile,CHL,862,Venezuela,VEN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2,,,,17,,2549,,,4
H2,2002,2002,2002,6,1,1,Import,152,Chile,CHL,899,"Areas, nes",,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,146,,,,793,,121430,,,4
H2,2002,2002,2002,6,1,2,Export,152,Chile,CHL,899,"Areas, nes",,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,0,,50,,,4
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,122438,,,,187766,,40345,,,4
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,615,,,,485180,,85087,,,4
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,32,Argentina,ARG,,,,,,,,280440,Oxygen,12,Volume in cubic meters,119081,,,,92974,,19977,,,4
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,32,Argentina,ARG,,,,,,,,280440,Oxygen,12,Volume in cubic meters,0,,,,9486,,1664,,,4
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,76,Brazil,BRA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,80,,,,296,,64,,,4
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,218,Ecuador,ECU,,,,,,,,280440,Oxygen,12,Volume in cubic meters,379,,,,336010,,58927,,,4
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,604,Peru,PER,,,,,,,,280440,Oxygen,12,Volume in cubic meters,2160,,,,13362,,2871,,,4
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,604,Peru,PER,,,,,,,,280440,Oxygen,12,Volume in cubic meters,236,,,,130954,,22966,,,4
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1117,,,,81134,,17433,,,4
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,899,"Areas, nes",,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1,,,,8729,,1531,,,4
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,86605,,,,86605,,17238239,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,0,,,,0,,20125,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,32,Argentina,ARG,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,30,,,,30,,17195,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,32,Argentina,ARG,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,0,,,,0,,10625,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,14093,,,,14093,,3785434,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,76,Brazil,BRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1923,,,,1923,,581718,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,124,Canada,CAN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,390,,,,390,,82067,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,170,Colombia,COL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,470,,,,470,,188463,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,192,Cuba,CUB,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,93,,,,93,,10844,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,208,Denmark,DNK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,11,,,,11,,22320,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,218,Ecuador,ECU,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,399,,,,399,,44719,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,26096,,,,26096,,6654407,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,276,Germany,DEU,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,4022,,,,4022,,674514,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,381,Italy,ITA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1,,,,1,,313,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,392,Japan,JPN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,78,,,,78,,42180,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1465,,,,1465,,124760,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,528,Netherlands,NLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,18485,,,,18485,,2478925,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,600,Paraguay,PRY,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1,,,,1,,54,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,604,Peru,PER,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,0,,,,0,,9500,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,724,Spain,ESP,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,119,,,,119,,116458,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,58,,,,58,,39735,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,956,,,,956,,119563,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,17491,,,,17491,,2124784,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,862,Venezuela,VEN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,423,,,,423,,129786,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,33291,,,,33291,,966983,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,0,,,,0,,3170,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,32,Argentina,ARG,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,371,,,,371,,3350,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,68,Bolivia (Plurinational State of),BOL,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,0,,,,0,,1687,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,124,Canada,CAN,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,13,,,,13,,2544,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,192,Cuba,CUB,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,0,,,,0,,1484,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,208,Denmark,DNK,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,582,,,,582,,53513,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,246,Finland,FIN,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,66,,,,66,,1898,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,251,France,FRA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,8307,,,,8307,,72651,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,276,Germany,DEU,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,6677,,,,6677,,336503,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,381,Italy,ITA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,6,,,,6,,555,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,484,Mexico,MEX,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,8,,,,8,,435,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,528,Netherlands,NLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,642,,,,642,,10842,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,699,India,IND,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,246,,,,246,,8400,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,724,Spain,ESP,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,475,,,,475,,20082,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,5,,,,5,,2887,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,1,,,,1,,573,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,842,USA,USA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,15892,,,,15892,,452750,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,678903,,,,678903,,28914959,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,20,,,,20,,1832810,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,32,Argentina,ARG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,6909,,,,6909,,372146,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,32,Argentina,ARG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,174644,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,36,Australia,AUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,6817,,,,6817,,48399,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,40,Austria,AUT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,536,,,,536,,43031,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,245,,,,245,,68963,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,68,Bolivia (Plurinational State of),BOL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,69,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,68,Bolivia (Plurinational State of),BOL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,0,,,,0,,18630,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,76,Brazil,BRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,68812,,,,68812,,242284,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,76,Brazil,BRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,3,,,,3,,252433,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,8063,,,,8063,,245775,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2808,,,,2808,,127461,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,170,Colombia,COL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,48,,,,48,,6742,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,170,Colombia,COL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2,,,,2,,188173,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,188,Costa Rica,CRI,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2,,,,2,,70,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,188,Costa Rica,CRI,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,3836,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,192,Cuba,CUB,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,45,,,,45,,2417,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,192,Cuba,CUB,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,0,,,,0,,166,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,203,Czechia,CZE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,47,,,,47,,5245,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,208,Denmark,DNK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1170,,,,1170,,134268,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,214,Dominican Rep.,DOM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,0,,,,0,,8107,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,218,Ecuador,ECU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,13,,,,13,,90,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,218,Ecuador,ECU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,48628,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,222,El Salvador,SLV,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,0,,,,0,,18154,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,246,Finland,FIN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,638,,,,638,,81589,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,43265,,,,43265,,1131752,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,78137,,,,78137,,6143702,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,0,,,,0,,8202,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,320,Guatemala,GTM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,0,,,,0,,6623,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,340,Honduras,HND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,26871,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,348,Hungary,HUN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,694,,,,694,,72803,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,360,Indonesia,IDN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,5,,,,5,,116,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,372,Ireland,IRL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,566,,,,566,,1599839,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,372,Ireland,IRL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,0,,,,0,,1280,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,376,Israel,ISR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,310,,,,310,,41553,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4802,,,,4802,,473029,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4811,,,,4811,,485296,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,400,Jordan,JOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2,,,,2,,767,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,25,,,,25,,2355,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,410,Rep. of Korea,KOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,457,,,,457,,65295,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,440,Lithuania,LTU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,183,,,,183,,39237,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,442,Luxembourg,LUX,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,526,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,470,Malta,MLT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,50,,,,50,,3333,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,484,Mexico,MEX,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,7323,,,,7323,,64927,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,484,Mexico,MEX,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,0,,,,0,,53960,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,490,"Other Asia, nes",,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,279,,,,279,,32037,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,19086,,,,19086,,736872,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,554,New Zealand,NZL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,723,,,,723,,12356,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,579,Norway,NOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,8,,,,8,,9365,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,591,Panama,PAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,344915,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,600,Paraguay,PRY,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,221,,,0
H2,2003,2003,2003,6,1,2,Export,152,Chile,CHL,600,Paraguay,PRY,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,40604,,,0
H2,2003,2003,2003,6,1,1,Import,152,Chile,CHL,604,Peru,PER,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,17,,,,17,,6239,,,0
