Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,,,44063,,,6
H5,2017,2017,2017,6,1,2,Export,218,Ecuador,ECU,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,,,159737,,,6
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,,,3342,,,6
H5,2017,2017,2017,6,1,2,Export,218,Ecuador,ECU,68,Bolivia (Plurinational State of),BOL,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,15,,414,,,2
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,85,,597,,,2
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,8,,123,,,2
H5,2017,2017,2017,6,1,2,Export,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,3650,,75551,,,6
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,156,China,CHN,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,591,,3618,,,2
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,384,,8918,,,2
H5,2017,2017,2017,6,1,2,Export,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,892,,2042,,,6
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,208,Denmark,DNK,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,85,,4180,,,6
H5,2017,2017,2017,6,1,2,Export,218,Ecuador,ECU,604,Peru,PER,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,,,24082,,,6
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,752,Sweden,SWE,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,25,,827,,,2
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,1821,,22456,,,2
H5,2017,2017,2017,6,1,2,Export,218,Ecuador,ECU,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,5623,,57647,,,6
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,154899,,,,87410,,46386288,,,0
H5,2017,2017,2017,6,1,2,Export,218,Ecuador,ECU,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,189,,,,179,,490350,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,56,Belgium,BEL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,39359,,,,25672,,17606211,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,2810,,,,1100,,423220,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,100,Bulgaria,BGR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1857,,,,1854,,172108,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,663,,,,150,,119890,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,251,France,FRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,8481,,,,3906,,2372983,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,3593,,,,3217,,863266,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,372,Ireland,IRL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,3232,,,,765,,1056194,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,381,Italy,ITA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,2908,,,,2936,,3368638,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,40130,,,,21705,,10852399,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,528,Netherlands,NLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1275,,,,1275,,431330,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,591,Panama,PAN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,418,,,,46,,19940,,,0
H5,2017,2017,2017,6,1,2,Export,218,Ecuador,ECU,591,Panama,PAN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,189,,,,179,,490350,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,604,Peru,PER,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,218,,,,69,,47659,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,643,Russian Federation,RUS,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,6760,,,,650,,3685630,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,699,India,IND,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,37317,,,,20883,,3742181,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,757,Switzerland,CHE,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,76,,,,202,,52448,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,5797,,,,2976,,1572184,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2727722,,,,2337274,,8664210,,,0
H5,2017,2017,2017,6,1,2,Export,218,Ecuador,ECU,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,65167,,,,61107,,515485,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,14316,,,,13112,,66425,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,56,Belgium,BEL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,213634,,,,209929,,708191,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,151359,,,,156060,,684453,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,800,,,,1000,,9860,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,43827,,,,40696,,111790,,,0
H5,2017,2017,2017,6,1,2,Export,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,6207,,,,6188,,23712,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,156,China,CHN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,176769,,,,160238,,165940,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,344224,,,,344149,,1083950,,,0
H5,2017,2017,2017,6,1,2,Export,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,37089,,,,35037,,382186,,,0
H5,2017,2017,2017,6,1,2,Export,218,Ecuador,ECU,214,Dominican Rep.,DOM,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,420,,,,400,,1075,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,251,France,FRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,22837,,,,20244,,104628,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,403014,,,,90157,,342008,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,372,Ireland,IRL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1856,,,,1856,,26584,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,376,Israel,ISR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,617,,,,575,,3098,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,381,Italy,ITA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1462,,,,1560,,20225,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,392,Japan,JPN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2,,,,9,,104,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,484,Mexico,MEX,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,28706,,,,27653,,86688,,,0
H5,2017,2017,2017,6,1,2,Export,218,Ecuador,ECU,484,Mexico,MEX,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,7273,,,,7123,,84614,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,490,"Other Asia, nes",,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,658,,,,310,,3207,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,528,Netherlands,NLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,78488,,,,78534,,149326,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,604,Peru,PER,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,347914,,,,324151,,613947,,,0
H5,2017,2017,2017,6,1,2,Export,218,Ecuador,ECU,604,Peru,PER,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,14130,,,,12310,,23761,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,616,Poland,POL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1778,,,,1291,,19363,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,699,India,IND,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,10136,,,,9241,,213506,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,710,South Africa,ZAF,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,17432,,,,16236,,62757,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,724,Spain,ESP,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,143841,,,,137252,,340754,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,757,Switzerland,CHE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,8861,,,,4107,,60776,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,764,Thailand,THA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,18491,,,,17640,,18550,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,784,United Arab Emirates,ARE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,948,,,,901,,24626,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,826,United Kingdom,GBR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,293650,,,,279886,,1296493,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,401939,,,,400336,,2441174,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,858,Uruguay,URY,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,150,,,,140,,5775,,,0
H5,2017,2017,2017,6,1,2,Export,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,47,,,,47,,135,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,145433,,,,75319,,2682572,,,0
H5,2017,2017,2017,6,1,2,Export,218,Ecuador,ECU,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,409,,,,611,,46354,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,39,,,,39,,12027,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1220,,,,842,,13353,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,100,Bulgaria,BGR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,207,,,,189,,22328,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1,,,,1,,151,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,147,,,,143,,6279,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,156,China,CHN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,26043,,,,28123,,84373,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,318,,,,300,,19102,,,0
H5,2017,2017,2017,6,1,2,Export,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,140,,,,327,,17392,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,251,France,FRA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,781,,,,764,,86491,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,11090,,,,4509,,180388,,,0
H5,2017,2017,2017,6,1,2,Export,218,Ecuador,ECU,320,Guatemala,GTM,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,269,,,,284,,28962,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,348,Hungary,HUN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,246,,,,223,,17753,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,376,Israel,ISR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1,,,,2,,247,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,381,Italy,ITA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,54085,,,,661,,50989,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,392,Japan,JPN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,7235,,,,3368,,220796,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,484,Mexico,MEX,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,6224,,,,6223,,35969,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,528,Netherlands,NLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,3,,,,42,,1846,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,554,New Zealand,NZL,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,0,,,,0,,70,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,699,India,IND,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,782,,,,788,,27047,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,724,Spain,ESP,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,7179,,,,1128,,71624,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,757,Switzerland,CHE,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,17,,,,12,,1756,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1853,,,,1870,,117451,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,27955,,,,26084,,1712523,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",1,No Quantity,0,,,,,,34763699,,,6
H5,2017,2017,2017,6,1,2,Export,218,Ecuador,ECU,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",1,No Quantity,0,,,,,,85526,,,6
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4603,,,,3741,,161628,,,0
H5,2017,2017,2017,6,1,2,Export,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,40,,,,40,,2000,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,36,Australia,AUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,13519,,,,12369,,276291,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,40,Austria,AUT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,86766,,,,79547,,1174424,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,56,Belgium,BEL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,900,,,,901,,82989,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,256251,,,,205724,,779216,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,100,Bulgaria,BGR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,113,,,,90,,934,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,6008,,,,3240,,132451,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,256,,,,227,,91337,,,0
H5,2017,2017,2017,6,1,2,Export,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,20,,,,1,,50,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,130294,,,,167624,,1011758,,,6
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1820,,,,1814,,217280,,,0
H5,2017,2017,2017,6,1,2,Export,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,172,,,,190,,18523,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,196,Cyprus,CYP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,0,,,,0,,559,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,203,Czechia,CZE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,23372,,,,22298,,141782,,,0
H5,2017,2017,2017,6,1,1,Import,218,Ecuador,ECU,208,Denmark,DNK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,172,,,,168,,54375,,,0
H5,2017,2017,2017,6,1,2,Export,218,Ecuador,ECU,222,El Salvador,SLV,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,120,,,,120,,1000,,,0
