Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,6,1,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,219,,,,23,,851,,,4
H2,2006,2006,2006,6,1,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2,,,,0,,13,,,4
H2,2006,2006,2006,6,1,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2,,,,1,,53,,,4
H2,2006,2006,2006,6,1,1,Import,296,Kiribati,KIR,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,90,,,,47,,1694,,,4
H2,2006,2006,2006,6,1,1,Import,296,Kiribati,KIR,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,48,,,,8,,274,,,4
H2,2006,2006,2006,6,1,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,598,,,,38,,1399,,,4
H2,2006,2006,2006,6,1,1,Import,296,Kiribati,KIR,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,106,,,,7,,271,,,4
H2,2006,2006,2006,4,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,6,,,,6,,320,,,6
H2,2006,2006,2006,4,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1,,,,1,,31,,,6
H2,2006,2006,2006,4,0,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,4,,,,4,,184,,,6
H2,2006,2006,2006,4,0,1,Import,296,Kiribati,KIR,702,Singapore,SGP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,2,,,,2,,105,,,6
H2,2006,2006,2006,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,6,,,,6,,320,,,6
H2,2006,2006,2006,6,1,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1,,,,1,,31,,,6
H2,2006,2006,2006,6,1,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,4,,,,4,,184,,,6
H2,2006,2006,2006,6,1,1,Import,296,Kiribati,KIR,702,Singapore,SGP,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,2,,,,2,,105,,,6
H2,2006,2006,2006,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,0,,,,1,,189,,,6
H2,2006,2006,2006,6,1,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,0,,,,1,,189,,,6
H2,2007,2007,2007,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,26466,,,,,,4304,,,2
H2,2007,2007,2007,6,1,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,280440,Oxygen,12,Volume in cubic meters,17392,,,,,,2828,,,2
H2,2007,2007,2007,6,1,1,Import,296,Kiribati,KIR,392,Japan,JPN,,,,,,,,280440,Oxygen,12,Volume in cubic meters,9075,,,,,,1476,,,2
H2,2007,2007,2007,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,9897,,,,9897,,45466,,,6
H2,2007,2007,2007,6,1,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,6835,,,,6835,,31399,,,6
H2,2007,2007,2007,6,1,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,3062,,,,3062,,14067,,,6
H2,2007,2007,2007,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,233,,,,233,,2091,,,6
H2,2007,2007,2007,6,1,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,233,,,,233,,2091,,,6
H2,2007,2007,2007,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,50,,2432,,,4
H2,2007,2007,2007,6,1,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,50,,2432,,,4
H2,2007,2007,2007,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1228,,,,175,,5597,,,4
H2,2007,2007,2007,6,1,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,91,,,,19,,609,,,4
H2,2007,2007,2007,6,1,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,241,,,,52,,1674,,,4
H2,2007,2007,2007,6,1,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,100,,,,7,,222,,,4
H2,2007,2007,2007,6,1,1,Import,296,Kiribati,KIR,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,15,,,,4,,130,,,4
H2,2007,2007,2007,6,1,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,318,,,,28,,879,,,4
H2,2007,2007,2007,6,1,1,Import,296,Kiribati,KIR,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,167,,,,24,,761,,,4
H2,2007,2007,2007,6,1,1,Import,296,Kiribati,KIR,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,296,,,,41,,1322,,,4
H2,2007,2007,2007,4,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,9,,,,9,,441,,,6
H2,2007,2007,2007,4,0,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,8,,,,8,,382,,,6
H2,2007,2007,2007,4,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,0,,,,0,,4,,,6
H2,2007,2007,2007,4,0,1,Import,296,Kiribati,KIR,757,Switzerland,CHE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1,,,,1,,55,,,6
H2,2007,2007,2007,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,9,,,,9,,441,,,6
H2,2007,2007,2007,6,1,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,8,,,,8,,382,,,6
H2,2007,2007,2007,6,1,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,0,,,,0,,4,,,6
H2,2007,2007,2007,6,1,1,Import,296,Kiribati,KIR,757,Switzerland,CHE,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1,,,,1,,55,,,6
H2,2007,2007,2007,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,1,,183,,,4
H2,2007,2007,2007,6,1,1,Import,296,Kiribati,KIR,392,Japan,JPN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,1,,183,,,4
H2,2008,2008,2008,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,5664,,,0
H2,2008,2008,2008,6,1,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,3300,,,0
H2,2008,2008,2008,6,1,1,Import,296,Kiribati,KIR,392,Japan,JPN,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,2364,,,0
H2,2008,2008,2008,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,75,,,,75,,651,,,6
H2,2008,2008,2008,6,1,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,46,,,,46,,402,,,6
H2,2008,2008,2008,6,1,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,29,,,,29,,249,,,6
H2,2008,2008,2008,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,49,,2609,,,4
H2,2008,2008,2008,6,1,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,49,,2609,,,4
H2,2008,2008,2008,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,501,,,,130,,4368,,,4
H2,2008,2008,2008,6,1,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,146,,,,22,,728,,,4
H2,2008,2008,2008,6,1,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,203,,,,36,,1197,,,4
H2,2008,2008,2008,6,1,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,46,,,,1,,44,,,4
H2,2008,2008,2008,6,1,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,20,,,,4,,144,,,4
H2,2008,2008,2008,6,1,1,Import,296,Kiribati,KIR,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,86,,,,67,,2255,,,4
H2,2008,2008,2008,4,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,21,,,,21,,1062,,,6
H2,2008,2008,2008,4,0,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,12,,,,12,,607,,,6
H2,2008,2008,2008,4,0,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,9,,,,9,,455,,,6
H2,2008,2008,2008,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,21,,,,21,,1062,,,6
H2,2008,2008,2008,6,1,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,12,,,,12,,607,,,6
H2,2008,2008,2008,6,1,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,9,,,,9,,455,,,6
H2,2009,2009,2009,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,9615,,,0
H2,2009,2009,2009,6,1,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,2824,,,0
H2,2009,2009,2009,6,1,1,Import,296,Kiribati,KIR,392,Japan,JPN,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,1000,,,0
H2,2009,2009,2009,6,1,1,Import,296,Kiribati,KIR,490,"Other Asia, nes",,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,1696,,,0
H2,2009,2009,2009,6,1,1,Import,296,Kiribati,KIR,702,Singapore,SGP,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,4095,,,0
H2,2009,2009,2009,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,5351,,,,5351,,30068,,,6
H2,2009,2009,2009,6,1,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2478,,,,2478,,13925,,,6
H2,2009,2009,2009,6,1,1,Import,296,Kiribati,KIR,528,Netherlands,NLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2484,,,,2484,,13959,,,6
H2,2009,2009,2009,6,1,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,389,,,,389,,2184,,,6
H2,2009,2009,2009,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,12,,,,12,,109,,,6
H2,2009,2009,2009,6,1,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,8,,,,8,,72,,,6
H2,2009,2009,2009,6,1,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,1,,,,1,,5,,,6
H2,2009,2009,2009,6,1,1,Import,296,Kiribati,KIR,757,Switzerland,CHE,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,4,,,,4,,32,,,6
H2,2009,2009,2009,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,122,,7153,,,4
H2,2009,2009,2009,6,1,1,Import,296,Kiribati,KIR,208,Denmark,DNK,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,11,,638,,,4
H2,2009,2009,2009,6,1,1,Import,296,Kiribati,KIR,490,"Other Asia, nes",,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,111,,6515,,,4
H2,2009,2009,2009,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2614,,,,85,,3416,,,4
H2,2009,2009,2009,6,1,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,62,,,,7,,271,,,4
H2,2009,2009,2009,6,1,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,768,,,,19,,780,,,4
H2,2009,2009,2009,6,1,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,50,,,,1,,46,,,4
H2,2009,2009,2009,6,1,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,25,,,,9,,355,,,4
H2,2009,2009,2009,6,1,1,Import,296,Kiribati,KIR,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,17,,,,5,,190,,,4
H2,2009,2009,2009,6,1,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,904,,,,25,,983,,,4
H2,2009,2009,2009,6,1,1,Import,296,Kiribati,KIR,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,768,,,,14,,578,,,4
H2,2009,2009,2009,6,1,1,Import,296,Kiribati,KIR,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,20,,,,5,,213,,,4
H2,2009,2009,2009,4,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,148,,,,148,,9064,,,6
H2,2009,2009,2009,4,0,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,27,,,,27,,1635,,,6
H2,2009,2009,2009,4,0,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,0,,,,0,,25,,,6
H2,2009,2009,2009,4,0,1,Import,296,Kiribati,KIR,490,"Other Asia, nes",,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,120,,,,120,,7372,,,6
H2,2009,2009,2009,4,0,1,Import,296,Kiribati,KIR,757,Switzerland,CHE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1,,,,1,,32,,,6
H2,2009,2009,2009,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,148,,,,148,,9064,,,6
H2,2009,2009,2009,6,1,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,27,,,,27,,1635,,,6
H2,2009,2009,2009,6,1,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,0,,,,0,,25,,,6
H2,2009,2009,2009,6,1,1,Import,296,Kiribati,KIR,490,"Other Asia, nes",,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,120,,,,120,,7372,,,6
H2,2009,2009,2009,6,1,1,Import,296,Kiribati,KIR,757,Switzerland,CHE,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1,,,,1,,32,,,6
H2,2009,2009,2009,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,0,,12,,,4
H2,2009,2009,2009,6,1,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,0,,12,,,4
H2,2010,2010,2010,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,1617,,,0
H2,2010,2010,2010,6,1,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,1617,,,0
H2,2010,2010,2010,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1591,,,,1591,,9084,,,6
H2,2010,2010,2010,6,1,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1591,,,,1591,,9084,,,6
H2,2010,2010,2010,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,380,,,,380,,3088,,,6
H2,2010,2010,2010,6,1,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,132,,,,132,,1073,,,6
H2,2010,2010,2010,6,1,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,13,,,,13,,105,,,6
H2,2010,2010,2010,6,1,1,Import,296,Kiribati,KIR,764,Thailand,THA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,14,,,,14,,116,,,6
H2,2010,2010,2010,6,1,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,221,,,,221,,1794,,,6
H2,2010,2010,2010,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1326,,,,165,,6209,,,4
H2,2010,2010,2010,6,1,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,90,,,,42,,1570,,,4
H2,2010,2010,2010,6,1,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,523,,,,29,,1074,,,4
H2,2010,2010,2010,6,1,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,8,,,,3,,99,,,4
H2,2010,2010,2010,6,1,1,Import,296,Kiribati,KIR,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,20,,,,5,,201,,,4
H2,2010,2010,2010,6,1,1,Import,296,Kiribati,KIR,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1,,,,1,,28,,,4
H2,2010,2010,2010,6,1,1,Import,296,Kiribati,KIR,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,624,,,,83,,3111,,,4
H2,2010,2010,2010,6,1,1,Import,296,Kiribati,KIR,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,60,,,,3,,126,,,4
H2,2010,2010,2010,4,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,29,,,,29,,1592,,,6
H2,2010,2010,2010,4,0,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,12,,,,12,,654,,,6
H2,2010,2010,2010,4,0,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,6,,,,6,,331,,,6
H2,2010,2010,2010,4,0,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,2,,,,2,,84,,,6
H2,2010,2010,2010,4,0,1,Import,296,Kiribati,KIR,490,"Other Asia, nes",,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,10,,,,10,,523,,,6
H2,2010,2010,2010,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,29,,,,29,,1592,,,6
H2,2010,2010,2010,6,1,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,12,,,,12,,654,,,6
H2,2010,2010,2010,6,1,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,6,,,,6,,331,,,6
H2,2010,2010,2010,6,1,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,2,,,,2,,84,,,6
H2,2010,2010,2010,6,1,1,Import,296,Kiribati,KIR,490,"Other Asia, nes",,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,10,,,,10,,523,,,6
H2,2010,2010,2010,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,4,,1096,,,4
