Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,40214,,150257,,,2
H4,2017,2017,2017,6,1,2,Export,84,Belize,BLZ,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",8,Weight in kilograms,870,,,,870,,3509,,,0
H4,2017,2017,2017,6,1,3,Re-Export,84,Belize,BLZ,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",8,Weight in kilograms,870,,,,870,,3509,,,0
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1620,,814,,,2
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,6250,,13106,,,2
H4,2017,2017,2017,6,1,2,Export,84,Belize,BLZ,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",8,Weight in kilograms,98,,,,98,,765,,,0
H4,2017,2017,2017,6,1,3,Re-Export,84,Belize,BLZ,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",8,Weight in kilograms,98,,,,98,,765,,,0
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,222,El Salvador,SLV,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,3,,625,,,2
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,300,Greece,GRC,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,2,,30,,,2
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,320,Guatemala,GTM,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,864,,4042,,,2
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,5292,,3630,,,2
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,388,Jamaica,JAM,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,5,,78,,,2
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,7878,,21976,,,2
H4,2017,2017,2017,6,1,2,Export,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",8,Weight in kilograms,27,,,,27,,82,,,0
H4,2017,2017,2017,6,1,3,Re-Export,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",8,Weight in kilograms,27,,,,27,,82,,,0
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,908,,2337,,,2
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,3102,,6258,,,2
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,7,,528,,,2
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,14278,,96827,,,2
H4,2017,2017,2017,6,1,2,Export,84,Belize,BLZ,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",8,Weight in kilograms,744,,,,744,,2661,,,0
H4,2017,2017,2017,6,1,3,Re-Export,84,Belize,BLZ,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",8,Weight in kilograms,744,,,,744,,2661,,,0
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,7696,,,,7696,,60134,,,0
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,222,El Salvador,SLV,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,2,,,,2,,303,,,0
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,842,USA,USA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,7694,,,,7694,,59831,,,0
H4,2017,2017,2017,4,0,1,Import,84,Belize,BLZ,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,14999,,,,14999,,65636,,,0
H4,2017,2017,2017,4,0,1,Import,84,Belize,BLZ,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,50,,,,50,,692,,,0
H4,2017,2017,2017,4,0,1,Import,84,Belize,BLZ,300,Greece,GRC,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,42,,,,42,,418,,,0
H4,2017,2017,2017,4,0,1,Import,84,Belize,BLZ,320,Guatemala,GTM,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,22,,,,22,,406,,,0
H4,2017,2017,2017,4,0,1,Import,84,Belize,BLZ,388,Jamaica,JAM,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,14,,,,14,,266,,,0
H4,2017,2017,2017,4,0,1,Import,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4002,,,,4002,,10657,,,0
H4,2017,2017,2017,4,0,1,Import,84,Belize,BLZ,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,250,,,,250,,2907,,,0
H4,2017,2017,2017,4,0,1,Import,84,Belize,BLZ,591,Panama,PAN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,80,,,,80,,165,,,0
H4,2017,2017,2017,4,0,1,Import,84,Belize,BLZ,780,Trinidad and Tobago,TTO,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,6,,,0
H4,2017,2017,2017,4,0,1,Import,84,Belize,BLZ,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,10534,,,,10534,,50114,,,0
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,14999,,,,14999,,65636,,,0
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,50,,,,50,,692,,,0
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,300,Greece,GRC,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,42,,,,42,,418,,,0
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,320,Guatemala,GTM,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,22,,,,22,,406,,,0
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,388,Jamaica,JAM,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,14,,,,14,,266,,,0
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4002,,,,4002,,10657,,,0
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,250,,,,250,,2907,,,0
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,591,Panama,PAN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,80,,,,80,,165,,,0
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,780,Trinidad and Tobago,TTO,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,6,,,0
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,10534,,,,10534,,50114,,,0
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,8187,,455128,,,6
H4,2017,2017,2017,6,1,2,Export,84,Belize,BLZ,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,143,,,,143,,1756,,,0
H4,2017,2017,2017,6,1,3,Re-Export,84,Belize,BLZ,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,143,,,,143,,1756,,,0
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,56,Belgium,BEL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,5,,7313,,,2
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,76,Brazil,BRA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,89,,860,,,2
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,64,,1586,,,2
H4,2017,2017,2017,6,1,2,Export,84,Belize,BLZ,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,16,,,,16,,52,,,0
H4,2017,2017,2017,6,1,3,Re-Export,84,Belize,BLZ,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,16,,,,16,,52,,,0
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,222,El Salvador,SLV,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,45,,3534,,,2
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,59,,10506,,,2
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,320,Guatemala,GTM,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,199,,2225,,,2
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,344,"China, Hong Kong SAR",HKG,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,264,,10066,,,2
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,392,Japan,JPN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,162,,2338,,,2
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,484,Mexico,MEX,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,1,,254,,,2
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,490,"Other Asia, nes",,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,2,,2295,,,2
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,528,Netherlands,NLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,76,,1240,,,2
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,699,India,IND,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,29,,793,,,2
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,724,Spain,ESP,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,15,,550,,,2
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,752,Sweden,SWE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,19,,2351,,,2
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,757,Switzerland,CHE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,23,,1461,,,2
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,804,Ukraine,UKR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,3,,3020,,,2
H4,2017,2017,2017,6,1,1,Import,84,Belize,BLZ,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,60,,18861,,,2
