Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,757,Switzerland,CHE,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,200,,,,200,,209,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,3309321,,,,3309321,,2848856,,,0
H4,2012,2012,2012,6,1,2,Export,116,Cambodia,KHM,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,112,,,,112,,1071,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,656949,,,,656949,,503653,,,0
H4,2012,2012,2012,6,1,2,Export,116,Cambodia,KHM,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,112,,,,112,,1071,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,425711,,,,425711,,422390,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,43310,,,,43310,,124468,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,446,"China, Macao SAR",MAC,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1320,,,,1320,,658,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,3116,,,,3116,,34024,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,490,"Other Asia, nes",,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,2144149,,,,2144149,,1718548,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,13001,,,,13001,,10452,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,704,Viet Nam,VNM,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,21766,,,,21766,,34664,,,0
H4,2012,2012,2012,4,0,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,68396,,,,68396,,220635,,,0
H4,2012,2012,2012,4,0,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1463,,,,1463,,13504,,,0
H4,2012,2012,2012,4,0,1,Import,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2528,,,,2528,,65374,,,0
H4,2012,2012,2012,4,0,1,Import,116,Cambodia,KHM,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,4356,,,,4356,,7116,,,0
H4,2012,2012,2012,4,0,1,Import,116,Cambodia,KHM,704,Viet Nam,VNM,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,60049,,,,60049,,134642,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,22525,,,,22525,,112611,,,0
H4,2012,2012,2012,6,1,2,Export,116,Cambodia,KHM,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1519983,,,,1519983,,14304349,,,0
H4,2012,2012,2012,6,1,2,Export,116,Cambodia,KHM,24,Angola,AGO,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,715,,,,715,,24042,,,0
H4,2012,2012,2012,6,1,2,Export,116,Cambodia,KHM,36,Australia,AUS,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,3304,,,,3304,,9184,,,0
H4,2012,2012,2012,6,1,2,Export,116,Cambodia,KHM,124,Canada,CAN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,202289,,,,202289,,2835441,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,883,,,,883,,41231,,,0
H4,2012,2012,2012,6,1,2,Export,116,Cambodia,KHM,178,Congo,COG,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,62200,,,,62200,,32868,,,0
H4,2012,2012,2012,6,1,2,Export,116,Cambodia,KHM,188,Costa Rica,CRI,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,3874,,,,3874,,6776,,,0
H4,2012,2012,2012,6,1,2,Export,116,Cambodia,KHM,203,Czechia,CZE,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,151,,,,151,,4174,,,0
H4,2012,2012,2012,6,1,2,Export,116,Cambodia,KHM,251,France,FRA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1516,,,,1516,,51447,,,0
H4,2012,2012,2012,6,1,2,Export,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,12360,,,,12360,,7176,,,0
H4,2012,2012,2012,6,1,2,Export,116,Cambodia,KHM,376,Israel,ISR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,23069,,,,23069,,42814,,,0
H4,2012,2012,2012,6,1,2,Export,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,666,,,,666,,19974,,,0
H4,2012,2012,2012,6,1,2,Export,116,Cambodia,KHM,400,Jordan,JOR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,17619,,,,17619,,12200,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,25,,,,25,,316,,,0
H4,2012,2012,2012,6,1,2,Export,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,6092,,,,6092,,6967,,,0
H4,2012,2012,2012,6,1,2,Export,116,Cambodia,KHM,591,Panama,PAN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,43774,,,,43774,,48525,,,0
H4,2012,2012,2012,6,1,2,Export,116,Cambodia,KHM,699,India,IND,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,34033,,,,34033,,19663,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,704,Viet Nam,VNM,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,21426,,,,21426,,67188,,,0
H4,2012,2012,2012,6,1,2,Export,116,Cambodia,KHM,710,South Africa,ZAF,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,38211,,,,38211,,58209,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,174,,,,174,,1721,,,0
H4,2012,2012,2012,6,1,2,Export,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,215,,,,215,,4068,,,0
H4,2012,2012,2012,6,1,2,Export,116,Cambodia,KHM,768,Togo,TGO,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,56538,,,,56538,,43615,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,826,United Kingdom,GBR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,15,,,,15,,62,,,0
H4,2012,2012,2012,6,1,2,Export,116,Cambodia,KHM,826,United Kingdom,GBR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,3,,,,3,,308,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2,,,,2,,2092,,,0
H4,2012,2012,2012,6,1,2,Export,116,Cambodia,KHM,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1013355,,,,1013355,,11076897,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,65312,,2241093,,,0
H4,2012,2012,2012,6,1,2,Export,116,Cambodia,KHM,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,1485,,459114,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,124,Canada,CAN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,4000,,11900,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,24546,,155188,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,980,,45599,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,22820,,5001,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,692,,28312,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,376,Israel,ISR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,66,,5931,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,1260,,372066,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,588,,29260,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,490,"Other Asia, nes",,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,772,,18562,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,479,,22799,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,704,Viet Nam,VNM,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,1485,,459114,,,0
H4,2012,2012,2012,6,1,2,Export,116,Cambodia,KHM,704,Viet Nam,VNM,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,1485,,459114,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,724,Spain,ESP,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,2,,2374,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,7623,,1084987,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,71371,,994011,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,68710,,983853,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,5,,490,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,10,,3983,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,2,,15,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,103,,1243,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,0,,8,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,2541,,4400,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,1,,20,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,3802,,,,3802,,140716,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,841,,,,841,,2579,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,510,,,,510,,4230,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,134,,,,134,,4779,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,699,India,IND,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,27,,,,27,,131,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1839,,,,1839,,37684,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,37,,,,37,,54686,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,414,,,,414,,36627,,,0
H4,2012,2012,2012,4,0,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1252,,,,1252,,35215,,,0
H4,2012,2012,2012,4,0,2,Export,116,Cambodia,KHM,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,128,,,,128,,7864,,,0
H4,2012,2012,2012,4,0,1,Import,116,Cambodia,KHM,36,Australia,AUS,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,112,,,,112,,11997,,,0
H4,2012,2012,2012,4,0,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,325,,,,325,,1857,,,0
H4,2012,2012,2012,4,0,2,Export,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,28,,,,28,,2193,,,0
H4,2012,2012,2012,4,0,2,Export,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,100,,,,100,,5671,,,0
H4,2012,2012,2012,4,0,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,29,,,,29,,12929,,,0
H4,2012,2012,2012,4,0,1,Import,116,Cambodia,KHM,699,India,IND,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,603,,,,603,,275,,,0
H4,2012,2012,2012,4,0,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,6,,,,6,,7717,,,0
H4,2012,2012,2012,4,0,1,Import,116,Cambodia,KHM,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,177,,,,177,,439,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1252,,,,1252,,35215,,,0
H4,2012,2012,2012,6,1,2,Export,116,Cambodia,KHM,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,128,,,,128,,7864,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,36,Australia,AUS,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,112,,,,112,,11997,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,325,,,,325,,1857,,,0
H4,2012,2012,2012,6,1,2,Export,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,28,,,,28,,2193,,,0
H4,2012,2012,2012,6,1,2,Export,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,100,,,,100,,5671,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,29,,,,29,,12929,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,699,India,IND,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,603,,,,603,,275,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,6,,,,6,,7717,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,177,,,,177,,439,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,9483,,943843,,,0
H4,2012,2012,2012,6,1,2,Export,116,Cambodia,KHM,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,199,,11964,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,36,Australia,AUS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,70,,1496,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,56,Belgium,BEL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,56,,10486,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,827,,28703,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,208,Denmark,DNK,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,20,,4080,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,717,,96852,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,811,,138021,,,0
H4,2012,2012,2012,6,1,2,Export,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,12,,1056,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,12,,6966,,,0
H4,2012,2012,2012,6,1,2,Export,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,180,,10011,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,528,,25043,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,632,,16143,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,26,,6937,,,0
H4,2012,2012,2012,6,1,2,Export,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,7,,896,,,0
H4,2012,2012,2012,6,1,1,Import,116,Cambodia,KHM,490,"Other Asia, nes",,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,960,,3147,,,0
