Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2018,2018,2018,6,1,1,Import,28,Antigua and Barbuda,ATG,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,544,,2438,,,2
H3,2018,2018,2018,6,1,1,Import,28,Antigua and Barbuda,ATG,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,13,,0,,,2
H3,2018,2018,2018,6,1,1,Import,28,Antigua and Barbuda,ATG,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,2,,16,,,2
H3,2018,2018,2018,6,1,1,Import,28,Antigua and Barbuda,ATG,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,8,,371,,,2
H3,2018,2018,2018,6,1,1,Import,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,7,,24,,,2
H3,2018,2018,2018,6,1,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,64,,142,,,2
H3,2018,2018,2018,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,0,,,,17365,,60272,,,2
H3,2018,2018,2018,6,1,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",8,Weight in kilograms,47,,,,47,,4371,,,0
H3,2018,2018,2018,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",8,Weight in kilograms,47,,,,47,,4371,,,0
H3,2018,2018,2018,6,1,2,Export,28,Antigua and Barbuda,ATG,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",8,Weight in kilograms,10,,,,10,,729,,,0
H3,2018,2018,2018,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",8,Weight in kilograms,10,,,,10,,729,,,0
H3,2018,2018,2018,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1669,,,,1669,,21679,,,0
H3,2018,2018,2018,6,1,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,6,,,,6,,14,,,0
H3,2018,2018,2018,6,1,1,Import,28,Antigua and Barbuda,ATG,251,France,FRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1,,,,1,,4448,,,0
H3,2018,2018,2018,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1661,,,,1661,,17215,,,0
H3,2018,2018,2018,4,0,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,7837,,,,,,59947,,,6
H3,2018,2018,2018,4,0,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,50,,,,50,,352,,,0
H3,2018,2018,2018,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,50,,,,50,,352,,,0
H3,2018,2018,2018,4,0,1,Import,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,3,,,,3,,14,,,0
H3,2018,2018,2018,4,0,1,Import,28,Antigua and Barbuda,ATG,124,Canada,CAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,48,,,,48,,136,,,0
H3,2018,2018,2018,4,0,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,543,,,,543,,765,,,0
H3,2018,2018,2018,4,0,2,Export,28,Antigua and Barbuda,ATG,212,Dominica,DMA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,50,,,,50,,352,,,0
H3,2018,2018,2018,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,212,Dominica,DMA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,50,,,,50,,352,,,0
H3,2018,2018,2018,4,0,1,Import,28,Antigua and Barbuda,ATG,328,Guyana,GUY,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,1,,,,1,,21,,,0
H3,2018,2018,2018,4,0,1,Import,28,Antigua and Barbuda,ATG,376,Israel,ISR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,1000,,,,1000,,186,,,0
H3,2018,2018,2018,4,0,1,Import,28,Antigua and Barbuda,ATG,381,Italy,ITA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,0,,,,,,5,,,6
H3,2018,2018,2018,4,0,1,Import,28,Antigua and Barbuda,ATG,490,"Other Asia, nes",,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,7,,,,7,,78,,,0
H3,2018,2018,2018,4,0,1,Import,28,Antigua and Barbuda,ATG,534,Saint Maarten,SXM,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,263,,,,263,,2645,,,0
H3,2018,2018,2018,4,0,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,105,,,,105,,111,,,0
H3,2018,2018,2018,4,0,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,5864,,,,5864,,55981,,,0
H3,2018,2018,2018,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,7837,,,,,,59947,,,6
H3,2018,2018,2018,6,1,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,50,,,,50,,352,,,0
H3,2018,2018,2018,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,50,,,,50,,352,,,0
H3,2018,2018,2018,6,1,1,Import,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,3,,,,3,,14,,,0
H3,2018,2018,2018,6,1,1,Import,28,Antigua and Barbuda,ATG,124,Canada,CAN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,48,,,,48,,136,,,0
H3,2018,2018,2018,6,1,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,543,,,,543,,765,,,0
H3,2018,2018,2018,6,1,2,Export,28,Antigua and Barbuda,ATG,212,Dominica,DMA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,50,,,,50,,352,,,0
H3,2018,2018,2018,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,212,Dominica,DMA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,50,,,,50,,352,,,0
H3,2018,2018,2018,6,1,1,Import,28,Antigua and Barbuda,ATG,328,Guyana,GUY,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,1,,,,1,,21,,,0
H3,2018,2018,2018,6,1,1,Import,28,Antigua and Barbuda,ATG,376,Israel,ISR,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,1000,,,,1000,,186,,,0
H3,2018,2018,2018,6,1,1,Import,28,Antigua and Barbuda,ATG,381,Italy,ITA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,0,,,,,,5,,,6
H3,2018,2018,2018,6,1,1,Import,28,Antigua and Barbuda,ATG,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,7,,,,7,,78,,,0
H3,2018,2018,2018,6,1,1,Import,28,Antigua and Barbuda,ATG,534,Saint Maarten,SXM,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,263,,,,263,,2645,,,0
H3,2018,2018,2018,6,1,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,105,,,,105,,111,,,0
H3,2018,2018,2018,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,5864,,,,5864,,55981,,,0
H3,2018,2018,2018,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,804,,38117,,,2
H3,2018,2018,2018,6,1,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",8,Weight in kilograms,36,,,,36,,20125,,,0
H3,2018,2018,2018,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",8,Weight in kilograms,36,,,,36,,20125,,,0
H3,2018,2018,2018,6,1,1,Import,28,Antigua and Barbuda,ATG,40,Austria,AUT,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,6,,5770,,,2
H3,2018,2018,2018,6,1,1,Import,28,Antigua and Barbuda,ATG,44,Bahamas,BHS,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,114,,1685,,,2
H3,2018,2018,2018,6,1,1,Import,28,Antigua and Barbuda,ATG,124,Canada,CAN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,6,,1524,,,2
H3,2018,2018,2018,6,1,2,Export,28,Antigua and Barbuda,ATG,124,Canada,CAN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",8,Weight in kilograms,36,,,,36,,20125,,,0
H3,2018,2018,2018,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,124,Canada,CAN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",8,Weight in kilograms,36,,,,36,,20125,,,0
H3,2018,2018,2018,6,1,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,28,,295,,,2
H3,2018,2018,2018,6,1,1,Import,28,Antigua and Barbuda,ATG,246,Finland,FIN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,118,,212,,,2
H3,2018,2018,2018,6,1,1,Import,28,Antigua and Barbuda,ATG,276,Germany,DEU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,0,,0,,,2
H3,2018,2018,2018,6,1,1,Import,28,Antigua and Barbuda,ATG,392,Japan,JPN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,0,,14,,,2
H3,2018,2018,2018,6,1,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,109,,1347,,,2
H3,2018,2018,2018,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,0,,,,421,,27267,,,2
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,102368,,28507,,,2
H3,2019,2019,2019,6,1,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,39482,,9740,,,2
H3,2019,2019,2019,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,194,,,,194,,2574,,,0
H3,2019,2019,2019,6,1,2,Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,280440,Oxygen,12,Volume in cubic meters,39562,,,,39288,,7165,,,2
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,534,Saint Maarten,SXM,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,6800,,2665,,,2
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,95396,,23746,,,2
H3,2019,2019,2019,6,1,2,Export,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,280440,Oxygen,8,Weight in kilograms,194,,,,194,,2574,,,0
H3,2019,2019,2019,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,280440,Oxygen,8,Weight in kilograms,194,,,,194,,2574,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,172,,2095,,,2
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,587,,,,587,,70222,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,17,,,,17,,2278,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,95,,,,95,,9860,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,224,,,,224,,32676,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,276,Germany,DEU,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,7,,,,7,,936,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,360,Indonesia,IDN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,20,,,,20,,3092,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,28,,,,28,,1218,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,27,,,,27,,4902,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2,,,,2,,105,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,163,,,,163,,15151,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,213027,,,,213027,,643160,,,6
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,254,,,,254,,960,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,357,,,,357,,1236,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,212,Dominica,DMA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,5,,,,5,,37,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,214,Dominican Rep.,DOM,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,6509,,,,6509,,22473,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,328,Guyana,GUY,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,39,,,,39,,198,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,528,Netherlands,NLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,16900,,,,16900,,27707,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,531,Curaçao,CUW,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,61850,,,,61850,,124898,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,534,Saint Maarten,SXM,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,54,,,,54,,1079,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,591,Panama,PAN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,11,,,,11,,8,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,604,Peru,PER,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,8800,,,,8800,,6191,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,740,Suriname,SUR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,14217,,,,14217,,10281,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,16060,,,,16060,,98983,,,6
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,15973,,,,15973,,79022,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,71994,,,,71994,,270080,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,110,,,,110,,122827,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,110,,,,110,,122827,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,7735,,,,7735,,342163,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,7,,,,7,,844,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,248,,,,248,,6164,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,28,,,,28,,1326,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,214,Dominican Rep.,DOM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,7,,,,7,,398,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,3,,,,3,,849,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,388,Jamaica,JAM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,83,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,534,Saint Maarten,SXM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,28,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,131,,,,131,,32491,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,804,Ukraine,UKR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,20,,,,20,,4165,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,471,,,,471,,61212,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,6815,,,,6815,,234597,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,9404,,,,9404,,12107,,,6
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,76,,,,76,,265,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,381,Italy,ITA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,80,,,,80,,10,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,7,,,,7,,102,,,0
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,9239,,,,9239,,11729,,,6
H3,2019,2019,2019,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,2428,,,,2428,,5815,,,0
H3,2019,2019,2019,6,1,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,0,,,,0,,72,,,0
H3,2019,2019,2019,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,0,,,,0,,72,,,0
