Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,348,Hungary,HUN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,63,,,,63,,726,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,364,Iran,IRN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,313,,,,313,,3239,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,372,Ireland,IRL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1206,,,,1206,,26329,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,3083,,,,3083,,66719,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4696,,,,4696,,67558,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,170,,,,170,,14776,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,410,Rep. of Korea,KOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2397,,,,2397,,81876,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,458,Malaysia,MYS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,95,,,,95,,8807,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,490,"Other Asia, nes",,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,118,,,,118,,1734,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,880,,,,880,,82946,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,568,"Other Europe, nes",,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,15,,,,15,,458,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,579,Norway,NOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,374,,,,374,,36116,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,586,Pakistan,PAK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,70,,,,70,,790,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,682,Saudi Arabia,SAU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1986,,,,1986,,36038,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,686,Senegal,SEN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,15,,,,15,,121,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,5474,,,,5474,,214993,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,702,Singapore,SGP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,10571,,,,10571,,142577,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2362,,,,2362,,98562,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,748,Eswatini,SWZ,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,149,,,,149,,14935,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,752,Sweden,SWE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,74,,,,74,,20049,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1680,,,,1680,,44012,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,764,Thailand,THA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,45,,,,45,,10,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,784,United Arab Emirates,ARE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,64,,,,64,,6437,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,792,Turkey,TUR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,13,,,,13,,4430,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,804,Ukraine,UKR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2052,,,,2052,,45611,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,8684,,,,8684,,361602,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,48728,,,,48728,,807640,,,6
H2,2004,2004,2004,6,1,2,Export,50,Bangladesh,BGD,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,10,,,,10,,10,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,858,Uruguay,URY,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,31,,,,31,,3257,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,115892,,,,115892,,329031,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,6571,,,,6571,,55144,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,344,"China, Hong Kong SAR",HKG,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,343,,,,343,,1521,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,360,Indonesia,IDN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,3130,,,,3130,,6103,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,392,Japan,JPN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,4,,,,4,,6,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,94537,,,,94537,,231116,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,528,Netherlands,NLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,20,,,,20,,115,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,699,India,IND,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,6029,,,,6029,,16154,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,764,Thailand,THA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,5258,,,,5258,,18872,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,74675,,,,74675,,135648,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,44847,,,,44847,,72606,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,344,"China, Hong Kong SAR",HKG,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,909,,,,909,,13600,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,490,"Other Asia, nes",,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,1,,,,1,,33,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,528,Netherlands,NLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,15,,,,15,,70,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,699,India,IND,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,213,,,,213,,4633,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,702,Singapore,SGP,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,28375,,,,28375,,25034,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,724,Spain,ESP,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,198,,,,198,,19577,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,784,United Arab Emirates,ARE,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,70,,,,70,,3,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,47,,,,47,,92,,,0
H2,2004,2004,2004,4,0,1,Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,982675,,,,982675,,2092831,,,0
H2,2004,2004,2004,4,0,2,Export,50,Bangladesh,BGD,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,71684,,,,71684,,257619,,,0
H2,2004,2004,2004,4,0,4,Re-Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,468,,,,468,,1583,,,0
H2,2004,2004,2004,4,0,1,Import,50,Bangladesh,BGD,50,Bangladesh,BGD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,468,,,,468,,1583,,,0
H2,2004,2004,2004,4,0,4,Re-Import,50,Bangladesh,BGD,50,Bangladesh,BGD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,468,,,,468,,1583,,,0
H2,2004,2004,2004,4,0,1,Import,50,Bangladesh,BGD,56,Belgium,BEL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,12958,,,,12958,,29529,,,0
H2,2004,2004,2004,4,0,1,Import,50,Bangladesh,BGD,76,Brazil,BRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,6372,,,,6372,,15713,,,0
H2,2004,2004,2004,4,0,1,Import,50,Bangladesh,BGD,144,Sri Lanka,LKA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,5200,,,,5200,,15214,,,0
H2,2004,2004,2004,4,0,1,Import,50,Bangladesh,BGD,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,282722,,,,282722,,597123,,,0
H2,2004,2004,2004,4,0,1,Import,50,Bangladesh,BGD,208,Denmark,DNK,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3061,,,,3061,,21134,,,0
H2,2004,2004,2004,4,0,1,Import,50,Bangladesh,BGD,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,4799,,,,4799,,17147,,,0
H2,2004,2004,2004,4,0,1,Import,50,Bangladesh,BGD,410,Rep. of Korea,KOR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,8845,,,,8845,,36560,,,0
H2,2004,2004,2004,4,0,1,Import,50,Bangladesh,BGD,458,Malaysia,MYS,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,534819,,,,534819,,966518,,,0
H2,2004,2004,2004,4,0,1,Import,50,Bangladesh,BGD,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,55675,,,,55675,,168029,,,0
H2,2004,2004,2004,4,0,1,Import,50,Bangladesh,BGD,699,India,IND,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,98,,,,98,,317,,,0
H2,2004,2004,2004,4,0,2,Export,50,Bangladesh,BGD,699,India,IND,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,76,,,,76,,227,,,0
H2,2004,2004,2004,4,0,1,Import,50,Bangladesh,BGD,702,Singapore,SGP,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,15372,,,,15372,,30262,,,0
H2,2004,2004,2004,4,0,1,Import,50,Bangladesh,BGD,704,Viet Nam,VNM,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,11084,,,,11084,,31929,,,0
H2,2004,2004,2004,4,0,1,Import,50,Bangladesh,BGD,752,Sweden,SWE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3,,,,3,,112,,,0
H2,2004,2004,2004,4,0,2,Export,50,Bangladesh,BGD,752,Sweden,SWE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,4358,,,,4358,,23035,,,0
H2,2004,2004,2004,4,0,1,Import,50,Bangladesh,BGD,764,Thailand,THA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,40199,,,,40199,,160984,,,0
H2,2004,2004,2004,4,0,1,Import,50,Bangladesh,BGD,784,United Arab Emirates,ARE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1000,,,,1000,,677,,,0
H2,2004,2004,2004,4,0,2,Export,50,Bangladesh,BGD,784,United Arab Emirates,ARE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,47652,,,,47652,,112143,,,0
H2,2004,2004,2004,4,0,2,Export,50,Bangladesh,BGD,899,"Areas, nes",,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,19598,,,,19598,,122214,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,18220,,,,18220,,113837,,,0
H2,2004,2004,2004,6,1,2,Export,50,Bangladesh,BGD,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,131564,,,,131564,,1298037,,,0
H2,2004,2004,2004,6,1,4,Re-Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1820,,,,1820,,33335,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,50,Bangladesh,BGD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1820,,,,1820,,33335,,,0
H2,2004,2004,2004,6,1,4,Re-Import,50,Bangladesh,BGD,50,Bangladesh,BGD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1820,,,,1820,,33335,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,56,Belgium,BEL,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,10,,,,10,,8,,,0
H2,2004,2004,2004,6,1,2,Export,50,Bangladesh,BGD,124,Canada,CAN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,13404,,,,13404,,56007,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,15,,,,15,,12,,,0
H2,2004,2004,2004,6,1,2,Export,50,Bangladesh,BGD,251,France,FRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,3355,,,,3355,,46046,,,0
H2,2004,2004,2004,6,1,2,Export,50,Bangladesh,BGD,276,Germany,DEU,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,14568,,,,14568,,142059,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,344,"China, Hong Kong SAR",HKG,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2683,,,,2683,,20323,,,0
H2,2004,2004,2004,6,1,2,Export,50,Bangladesh,BGD,381,Italy,ITA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,220,,,,220,,4456,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,410,Rep. of Korea,KOR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,4631,,,,4631,,11117,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,458,Malaysia,MYS,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,101,,,,101,,1178,,,0
H2,2004,2004,2004,6,1,2,Export,50,Bangladesh,BGD,484,Mexico,MEX,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,312,,,,312,,2058,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,490,"Other Asia, nes",,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,74,,,,74,,2011,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,528,Netherlands,NLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,8675,,,,8675,,45658,,,0
H2,2004,2004,2004,6,1,2,Export,50,Bangladesh,BGD,710,South Africa,ZAF,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,4849,,,,4849,,21015,,,0
H2,2004,2004,2004,6,1,2,Export,50,Bangladesh,BGD,724,Spain,ESP,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,4254,,,,4254,,29843,,,0
H2,2004,2004,2004,6,1,2,Export,50,Bangladesh,BGD,757,Switzerland,CHE,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,600,,,,600,,8950,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,764,Thailand,THA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,173,,,,173,,113,,,0
H2,2004,2004,2004,6,1,2,Export,50,Bangladesh,BGD,792,Turkey,TUR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1435,,,,1435,,14091,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,826,United Kingdom,GBR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,38,,,,38,,82,,,0
H2,2004,2004,2004,6,1,2,Export,50,Bangladesh,BGD,826,United Kingdom,GBR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,24210,,,,24210,,409930,,,0
H2,2004,2004,2004,6,1,2,Export,50,Bangladesh,BGD,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,64357,,,,64357,,563583,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,1308,,,,51759,,2553204,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,156,China,CHN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,19,,,,444,,21918,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,203,Czechia,CZE,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,13,,,,780,,38501,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,208,Denmark,DNK,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,5,,,,146,,7197,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,276,Germany,DEU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,262,,,,13228,,652532,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,392,Japan,JPN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,5,,,,231,,11402,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,410,Rep. of Korea,KOR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,141,,,,1965,,96912,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,490,"Other Asia, nes",,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,238,,,,3670,,181053,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,699,India,IND,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,211,,,,4624,,228119,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,702,Singapore,SGP,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,3,,,,10,,505,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,724,Spain,ESP,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,275,,,,21477,,1059458,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,757,Switzerland,CHE,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,0,,,,5,,231,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,792,Turkey,TUR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,4,,,,165,,8145,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,826,United Kingdom,GBR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,26,,,,945,,46622,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,105,,,,4067,,200610,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,8134,,,,1566,,57001,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,5043,,,,844,,30707,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,847,,,,240,,8729,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,80,,,,128,,4645,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,84,,,,8,,298,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,86,,,,28,,1033,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1900,,,,230,,8367,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,804,Ukraine,UKR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1,,,,0,,11,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,85,,,,86,,3147,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,8,,,,2,,65,,,6
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,292552,,,,292552,,3346309,,,0
H2,2004,2004,2004,6,1,1,Import,50,Bangladesh,BGD,16,American Samoa,ASM,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,30,,,,30,,201,,,0
