Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,6,1,2,Export,204,Benin,BEN,251,France,FRA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,848,,,,848,,5117,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,187,,3473,,,2
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,223,,12824,,,2
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,105,,10303,,,2
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,381,Italy,ITA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,54,,2971,,,2
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,2814,,3471,,,2
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,2142,,3550,,,2
H4,2017,2017,2017,6,1,2,Export,204,Benin,BEN,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,59,,643,,,2
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,124,,,,124,,5464,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,4333,,,,4333,,44022,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,344,"China, Hong Kong SAR",HKG,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,19,,,,19,,32529,,,0
H4,2017,2017,2017,4,0,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,225,,,,225,,1716,,,0
H4,2017,2017,2017,4,0,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2119,,,,2119,,22988,,,0
H4,2017,2017,2017,4,0,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,27,,,,27,,4900,,,0
H4,2017,2017,2017,4,0,1,Import,204,Benin,BEN,344,"China, Hong Kong SAR",HKG,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,21,,,,21,,527,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,225,,,,225,,1716,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2119,,,,2119,,22988,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,27,,,,27,,4900,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,344,"China, Hong Kong SAR",HKG,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,21,,,,21,,527,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,222,,12339,,,2
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,971,,76140,,,2
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,74,,28707,,,2
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,344,"China, Hong Kong SAR",HKG,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,111,,13157,,,2
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,381,Italy,ITA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,136,,9231,,,2
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,566,Nigeria,NGA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1868742,,,,247486,,282489,,,2
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,458,Malaysia,MYS,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,95,,,,95,,629,,,0
H4,2017,2017,2017,6,1,2,Export,204,Benin,BEN,562,Niger,NER,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,456,,,,456,,845,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,566,Nigeria,NGA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,41,,,,41,,2127,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,699,India,IND,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,4707,,,,4707,,784690,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,384,Côte d'Ivoire,CIV,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1800,,,,1800,,1119,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,422,Lebanon,LBN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2860,,,,2860,,1366,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,566,Nigeria,NGA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,117726,,,,117726,,40622,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,724,Spain,ESP,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,29271,,,,29271,,109719,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,85,,,,85,,7833,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,410,Rep. of Korea,KOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,568,,,,568,,28194,,,0
H4,2017,2017,2017,6,1,2,Export,204,Benin,BEN,466,Mali,MLI,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,100,,,,100,,1707,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,528,Netherlands,NLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,19,,,,19,,631,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,566,Nigeria,NGA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,500,,,,500,,579,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,616,Poland,POL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3,,,,3,,1042,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,620,Portugal,PRT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,116,,,,116,,2599,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,686,Senegal,SEN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,8,,,,8,,1210,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,699,India,IND,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1588,,,,1588,,75898,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,710,South Africa,ZAF,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,68,,,,68,,1763,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1612,,,,1612,,71163,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,20970,,,,20970,,61249,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,566,Nigeria,NGA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,500,,,,500,,31,,,0
H4,2017,2017,2017,4,0,1,Import,204,Benin,BEN,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1741,,,,1741,,1309,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,566,Nigeria,NGA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,799,,1524,,,2
H4,2017,2017,2017,6,1,2,Export,204,Benin,BEN,566,Nigeria,NGA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,111,,1062,,,2
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,11,,91,,,2
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,566,Nigeria,NGA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,200,,,,200,,456,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,704,Viet Nam,VNM,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,74,,,,74,,11657,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,384,Côte d'Ivoire,CIV,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,110,,7445,,,2
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,41,,4397,,,2
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,699,India,IND,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,150,,31,,,2
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,724,Spain,ESP,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,77,,6043,,,2
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,768,Togo,TGO,,,,,,,,280440,Oxygen,12,Volume in cubic meters,287477,,,,41178,,43456,,,2
H4,2017,2017,2017,6,1,2,Export,204,Benin,BEN,768,Togo,TGO,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,7385,,13438,,,2
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,757,Switzerland,CHE,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,45,,,,45,,11029,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,826,United Kingdom,GBR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,53,,,,53,,7688,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,768,Togo,TGO,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,12800,,,,12800,,3066,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,826,United Kingdom,GBR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,630,,,,630,,726,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,15,,,,15,,633,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,768,Togo,TGO,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,870,,,,870,,2103,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,792,Turkey,TUR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,96,,,,96,,5571,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,818,Egypt,EGY,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,86,,,,86,,3268,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,80,,,,80,,13797,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1104,,,,1104,,65727,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,854,Burkina Faso,BFA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,25000,,,,25000,,1223,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,768,Togo,TGO,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,605,,,,605,,771,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,792,Turkey,TUR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,8,,,,8,,103,,,0
H4,2017,2017,2017,4,0,1,Import,204,Benin,BEN,818,Egypt,EGY,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1764,,,,1764,,1777,,,0
H4,2017,2017,2017,4,0,1,Import,204,Benin,BEN,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,700,,,,700,,2063,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,2,,127,,,2
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,11,,156,,,2
H4,2017,2017,2017,4,0,1,Import,204,Benin,BEN,784,United Arab Emirates,ARE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,82,,,,82,,2411,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,784,United Arab Emirates,ARE,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,82,,,,82,,2411,,,0
H4,2017,2017,2017,6,1,1,Import,204,Benin,BEN,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,278,,24052,,,2
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1168329,,,,257161,,183423,,,2
H4,2018,2018,2018,6,1,2,Export,204,Benin,BEN,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,540413,,,,56869,,96716,,,2
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,566,Nigeria,NGA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,152472,,,,21100,,23937,,,2
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,768,Togo,TGO,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1015856,,,,236061,,159485,,,2
H4,2018,2018,2018,6,1,2,Export,204,Benin,BEN,768,Togo,TGO,,,,,,,,280440,Oxygen,12,Volume in cubic meters,540413,,,,56869,,96716,,,2
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,54089,,,,54089,,7943504,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,208,Denmark,DNK,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,9008,,,,9008,,4635508,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,9871,,,,9871,,1104944,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,12,,,,12,,7670,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,381,Italy,ITA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,70,,,,70,,6944,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,686,Senegal,SEN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,416,,,,416,,142520,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,699,India,IND,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,33291,,,,33291,,1974969,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,842,USA,USA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,468,,,,468,,36602,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,854,Burkina Faso,BFA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,953,,,,953,,34343,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,60695,,,,60695,,227973,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,452,,,,452,,9607,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,100,Bulgaria,BGR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2590,,,,2590,,471,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,940,,,,940,,537,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,26570,,,,26570,,172388,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,265,,,,265,,3716,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,381,Italy,ITA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,79,,,,79,,343,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,422,Lebanon,LBN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1790,,,,1790,,885,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,528,Netherlands,NLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,117,,,,117,,2645,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,566,Nigeria,NGA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,3300,,,,3300,,923,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,686,Senegal,SEN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,257,,,,257,,4612,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,724,Spain,ESP,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,13235,,,,13235,,24901,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,768,Togo,TGO,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,11100,,,,11100,,6939,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,321,,,,321,,18440,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,5,,,,5,,289,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,316,,,,316,,18150,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,52689,,,,52689,,2287444,,,6
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,36,Australia,AUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,67,,,,67,,5418,,,0
H4,2018,2018,2018,6,1,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3054,,,,3054,,32229,,,0
