Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,6,1,3,Re-Export,192,Cuba,CUB,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,7,,,,7,,2081,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,28,Antigua and Barbuda,ATG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2,,,,2,,4577,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,32,Argentina,ARG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1355,,,,1355,,1217620,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,36,Australia,AUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4,,,,4,,60,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,40,Austria,AUT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,59,,,,59,,106,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1858,,,,1858,,329397,,,6
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,68,Bolivia (Plurinational State of),BOL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4056,,,,4056,,296716,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,76,Brazil,BRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,3306,,,,3306,,49330,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,76,Brazil,BRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1258,,,,1258,,196786,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,5936,,,,5936,,983428,,,6
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,2,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,152,Chile,CHL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,36,,,,36,,1774,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,152,Chile,CHL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,64,,,,64,,375,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,662,,,,662,,45351,,,6
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,600,,,,600,,95793,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,170,Colombia,COL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,757,,,,757,,462035,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,188,Costa Rica,CRI,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,80,,,,80,,32353,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,188,Costa Rica,CRI,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,122,,,,122,,182418,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,208,Denmark,DNK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,157,,,,157,,44598,,,6
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,214,Dominican Rep.,DOM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,240,,,,240,,51822,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,214,Dominican Rep.,DOM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,16,,,,16,,560,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,222,El Salvador,SLV,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1709,,,,1709,,4335,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,53359,,,,53359,,3266962,,,6
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,41649,,,,41649,,5160488,,,6
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,35,,,,35,,140,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,320,Guatemala,GTM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,150,,,,150,,2306,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,320,Guatemala,GTM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,10,,,,10,,67,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,3,,,,3,,431,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,348,Hungary,HUN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,856,,,,856,,22189,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,360,Indonesia,IDN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,923,,,,923,,1238,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,364,Iran,IRN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,41,,,,41,,4,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,372,Ireland,IRL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,6,,,,6,,113,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,376,Israel,ISR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,88,,,,88,,19862,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,10459,,,,10459,,1811552,,,6
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,80,,,,80,,5098,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1072,,,,1072,,61799,,,6
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,400,Jordan,JOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,130,,,,130,,499,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,410,Rep. of Korea,KOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,465,,,,465,,117684,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,484,Mexico,MEX,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1015,,,,1015,,196437,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,484,Mexico,MEX,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,6614,,,,6614,,1478887,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,59,,,,59,,31018,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,530,Neth. Antilles,ANT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1727,,,,1727,,509862,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,579,Norway,NOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,3,,,,3,,192,,,6
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,591,Panama,PAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1683,,,,1683,,253263,,,6
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,600,Paraguay,PRY,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,60,,,,60,,259,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,604,Peru,PER,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,524,,,,524,,5672,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,616,Poland,POL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,9,,,,9,,17019,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,35,,,,35,,3485,,,6
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,710,South Africa,ZAF,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,56,,,,56,,1233,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,81834,,,,81834,,946242,,,6
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,7,,,,7,,2081,,,0
H2,2006,2006,2006,6,1,3,Re-Export,192,Cuba,CUB,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,7,,,,7,,2081,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,752,Sweden,SWE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,96,,,,96,,81126,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,172,,,,172,,29528,,,6
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,780,Trinidad and Tobago,TTO,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,96,,,,96,,987,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,974,,,,974,,231900,,,6
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,6,,,,6,,327,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,858,Uruguay,URY,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2,,,,2,,605,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,862,Venezuela,VEN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,3,,,,3,,287,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,862,Venezuela,VEN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,24461,,,,24461,,5388290,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,899,"Areas, nes",,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,14,,,,14,,4870,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,455837,,,,455837,,1807321,,,6
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,111916,,,,111916,,287377,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,56,Belgium,BEL,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2,,,,2,,247,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,68,Bolivia (Plurinational State of),BOL,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,3398,,,,3398,,24752,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,124,Canada,CAN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,91,,,,91,,920,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,390682,,,,390682,,1422097,,,6
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,218,Ecuador,ECU,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,100,,,,100,,3303,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,251,France,FRA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,30,,,,30,,2714,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,276,Germany,DEU,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,27,,,,27,,377,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,320,Guatemala,GTM,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,291,,,,291,,5896,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,328,Guyana,GUY,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,726,,,,726,,72,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,332,Haiti,HTI,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,166,,,,166,,766,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,340,Honduras,HND,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,333,,,,333,,1324,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,381,Italy,ITA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,91,,,,91,,176,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,484,Mexico,MEX,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,58585,,,,58585,,333881,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,528,Netherlands,NLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,657,,,,657,,283,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,586,Pakistan,PAK,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,108,,,,108,,2342,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,591,Panama,PAN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2762,,,,2762,,22827,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,724,Spain,ESP,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2534,,,,2534,,23483,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,376,,,,376,,316,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,862,Venezuela,VEN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,106794,,,,106794,,248921,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,7704,,,,7704,,81013,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,400,,,,400,,951,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,124,Canada,CAN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,97,,,,97,,1028,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,2103,,,,2103,,24777,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,188,Costa Rica,CRI,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,32,,,,32,,750,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,381,Italy,ITA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,67,,,,67,,799,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,484,Mexico,MEX,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,138,,,,138,,7619,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,591,Panama,PAN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,363,,,,363,,21987,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,724,Spain,ESP,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,4557,,,,4557,,22389,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,862,Venezuela,VEN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,347,,,,347,,1666,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,862,Venezuela,VEN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,400,,,,400,,951,,,0
H2,2006,2006,2006,4,0,1,Import,192,Cuba,CUB,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,13906,,,,13906,,128929,,,0
H2,2006,2006,2006,4,0,1,Import,192,Cuba,CUB,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,108,,,,108,,1607,,,0
H2,2006,2006,2006,4,0,1,Import,192,Cuba,CUB,170,Colombia,COL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3384,,,,3384,,15506,,,0
H2,2006,2006,2006,4,0,1,Import,192,Cuba,CUB,214,Dominican Rep.,DOM,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,14,,,,14,,575,,,0
H2,2006,2006,2006,4,0,1,Import,192,Cuba,CUB,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,251,,,,251,,1585,,,0
H2,2006,2006,2006,4,0,1,Import,192,Cuba,CUB,484,Mexico,MEX,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,6420,,,,6420,,97380,,,0
H2,2006,2006,2006,4,0,1,Import,192,Cuba,CUB,591,Panama,PAN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,61,,,,61,,1269,,,0
H2,2006,2006,2006,4,0,1,Import,192,Cuba,CUB,724,Spain,ESP,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3668,,,,3668,,11007,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,23,,,,23,,9950,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,528,Netherlands,NLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,23,,,,23,,9950,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,882,,,,36243,,2365458,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,568,,,,40228,,2748893,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,32,Argentina,ARG,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,2,,,,159,,9447,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,40,Austria,AUT,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,1,,,,69,,8370,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,56,Belgium,BEL,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,5,,,,22,,14040,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,68,Bolivia (Plurinational State of),BOL,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,159,,,,7692,,1120598,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,112,Belarus,BLR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,2,,,,198,,7147,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,124,Canada,CAN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,320,,,,4234,,1166602,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,156,China,CHN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,20,,,,9000,,44470,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,156,China,CHN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,6,,,,223,,66585,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,214,Dominican Rep.,DOM,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,4,,,,4,,55,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,218,Ecuador,ECU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,6,,,,405,,58241,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,251,France,FRA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,6,,,,9,,1191,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,276,Germany,DEU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,23,,,,1101,,75536,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,320,Guatemala,GTM,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,3,,,,331,,10997,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,328,Guyana,GUY,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,2,,,,726,,39796,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,332,Haiti,HTI,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,2,,,,516,,15442,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,340,Honduras,HND,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,4,,,,333,,14124,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,360,Indonesia,IDN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,2,,,,401,,2225,,,0
H2,2006,2006,2006,6,1,2,Export,192,Cuba,CUB,360,Indonesia,IDN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,4,,,,923,,6192,,,0
H2,2006,2006,2006,6,1,1,Import,192,Cuba,CUB,376,Israel,ISR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,1,,,,235,,29105,,,0
