Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1999,1999,1999,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,7,,,,7,,42,,,0
H1,1999,1999,1999,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,1215,,,,1215,,28703,,,0
H1,1999,1999,1999,6,1,1,Import,212,Dominica,DMA,410,Rep. of Korea,KOR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,8,,,,8,,2883,,,0
H1,1999,1999,1999,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,7,,,,7,,983,,,0
H1,1999,1999,1999,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,1187,,,,1187,,24657,,,0
H1,1999,1999,1999,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,13,,,,13,,180,,,0
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,2436,,7470,,,0
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,28,Antigua and Barbuda,ATG,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1676,,2951,,,0
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,7,,48,,,0
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,353,,2623,,,0
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,280440,Oxygen,1,No Quantity,,,,,400,,1847,,,0
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,123,,,,123,,11110,,,0
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,5,,,,5,,1995,,,0
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,21,,,,21,,570,,,0
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,276,Germany,DEU,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1,,,,1,,751,,,0
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,699,India,IND,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,21,,,,21,,595,,,0
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,4,,,,4,,271,,,0
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,71,,,,71,,6927,,,0
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,71,,,,71,,3157,,,0
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,71,,,,71,,3157,,,0
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,5642,,,,5642,,136724,,,0
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,56,,,,56,,1824,,,0
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,25,,,,25,,6651,,,0
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,12,,,,12,,2117,,,0
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,699,India,IND,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,747,,,0
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,780,Trinidad and Tobago,TTO,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,6,,,,6,,560,,,0
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,374,,,,374,,2595,,,0
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,5168,,,,5168,,122230,,,0
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,7419,,,,7419,,23054,,,0
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,7419,,,,7419,,23054,,,0
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,220,,,,220,,2295,,,0
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1,,,,1,,17,,,0
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,219,,,,219,,2278,,,0
H1,2000,2000,2000,4,0,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,82,,,,82,,776,,,0
H1,2000,2000,2000,4,0,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,82,,,,82,,776,,,0
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,667,,25157,,,4
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,667,,25157,,,4
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,17953,,,,1431,,48667,,,2
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,82,,,,2,,222,,,2
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,3726,,,,32,,10101,,,2
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2,,,,1,,7,,,2
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,565,,,,137,,1530,,,2
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,699,India,IND,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,12,,,,4,,31,,,2
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,117,,,,46,,317,,,2
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,13450,,,,1209,,36459,,,2
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,4,,,,4,,181,,,0
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,4,,,,4,,181,,,0
H1,2000,2000,2000,4,0,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,454,,,,454,,13670,,,0
H1,2000,2000,2000,4,0,2,Export,212,Dominica,DMA,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,93,,,0
H1,2000,2000,2000,4,0,3,Re-Export,212,Dominica,DMA,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,93,,,0
H1,2000,2000,2000,4,0,2,Export,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,93,,,0
H1,2000,2000,2000,4,0,3,Re-Export,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,93,,,0
H1,2000,2000,2000,4,0,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,26,,,,26,,397,,,0
H1,2000,2000,2000,4,0,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,392,,,,392,,12195,,,0
H1,2000,2000,2000,4,0,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,36,,,,36,,1078,,,0
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,454,,,,454,,13670,,,0
H1,2000,2000,2000,6,1,2,Export,212,Dominica,DMA,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,93,,,0
H1,2000,2000,2000,6,1,3,Re-Export,212,Dominica,DMA,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,93,,,0
H1,2000,2000,2000,6,1,2,Export,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,93,,,0
H1,2000,2000,2000,6,1,3,Re-Export,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,93,,,0
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,26,,,,26,,397,,,0
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,392,,,,392,,12195,,,0
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,36,,,,36,,1078,,,0
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,22,,,,5363,,30765,,,2
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,14,,,,5076,,20276,,,2
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,0,,,,15,,455,,,2
H1,2000,2000,2000,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,7,,,,272,,10034,,,2
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,7519,,6798,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,28,Antigua and Barbuda,ATG,,,,,,,,280440,Oxygen,1,No Quantity,,,,,5518,,4111,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1531,,1050,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,280440,Oxygen,1,No Quantity,,,,,470,,1637,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,51,,,,51,,5290,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,5,,,,5,,2218,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,14,,,,14,,481,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,410,Rep. of Korea,KOR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,11,,,,11,,699,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,10,,,,10,,1348,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,11,,,,11,,544,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,98,,,,98,,2506,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,780,Trinidad and Tobago,TTO,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,3,,,,3,,811,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,95,,,,95,,1695,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,4905,,,,4905,,124268,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,18,,,,18,,964,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,4,,,,4,,214,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,30,,,,30,,4048,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,19,,,,19,,1149,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,83,,,,83,,1669,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,4751,,,,4751,,116224,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,4817,,,,4817,,50696,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,344,"China, Hong Kong SAR",HKG,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1,,,,1,,1893,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,780,Trinidad and Tobago,TTO,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,510,,,,510,,1811,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1,,,,1,,43,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,4305,,,,4305,,46949,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,152,,,,152,,4699,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,152,,,,152,,4699,,,0
H1,2001,2001,2001,4,0,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,8,,,,8,,324,,,0
H1,2001,2001,2001,4,0,1,Import,212,Dominica,DMA,156,China,CHN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,8,,,,8,,324,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,31,,,,31,,727,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,28,Antigua and Barbuda,ATG,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,10,,,,10,,200,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,21,,,,21,,528,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,1,,43,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,1,,43,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,3969,,,,2814,,12099,,,2
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,39,,,,21,,120,,,2
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,46,,,,102,,141,,,2
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,24,,,,15,,74,,,2
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,48,,,,13,,145,,,2
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,433,,,,332,,1320,,,2
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,780,Trinidad and Tobago,TTO,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,372,,,,420,,1135,,,2
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,374,,,,167,,1141,,,2
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2504,,,,1675,,7634,,,2
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,128,,,,69,,389,,,2
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,112,,,,112,,1434,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,780,Trinidad and Tobago,TTO,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,10,,,,10,,152,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,92,,,,92,,1128,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,10,,,,10,,154,,,0
H1,2001,2001,2001,4,0,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,585,,,,585,,7871,,,0
H1,2001,2001,2001,4,0,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,11,,,,11,,1239,,,0
H1,2001,2001,2001,4,0,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2,,,,2,,43,,,0
H1,2001,2001,2001,4,0,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,572,,,,572,,6590,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,585,,,,585,,7871,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,11,,,,11,,1239,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2,,,,2,,43,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,572,,,,572,,6590,,,0
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,99,,,,407,,98842,,,2
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,276,Germany,DEU,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,3,,647,,,2
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,392,Japan,JPN,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,40,,1145,,,2
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,662,Saint Lucia,LCA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,49,,,,119,,49518,,,2
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,37,,,,42,,37010,,,2
H1,2001,2001,2001,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,10,,,,203,,10521,,,2
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,12535,,9455,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,28,Antigua and Barbuda,ATG,,,,,,,,280440,Oxygen,1,No Quantity,,,,,7060,,4465,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,280440,Oxygen,1,No Quantity,,,,,895,,1008,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,780,Trinidad and Tobago,TTO,,,,,,,,280440,Oxygen,1,No Quantity,,,,,2499,,2033,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1359,,912,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,280440,Oxygen,1,No Quantity,,,,,722,,1038,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,263,,,,263,,168519,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,50,Bangladesh,BGD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,12,,,,12,,2611,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,26,,,,26,,16472,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,40,,,,40,,2609,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,410,Rep. of Korea,KOR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,13,,,,13,,734,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,75,,,,75,,136328,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,92,,,,92,,8923,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,5,,,,5,,841,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,3,,,,3,,277,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,3,,,,3,,277,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,4503,,,,4503,,171830,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,12,,,,12,,315,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2,,,,2,,127,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,61,,,,61,,15497,,,0
H1,2002,2002,2002,6,1,1,Import,212,Dominica,DMA,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,49,,,,49,,2269,,,0
