Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,6,1,2,Export,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,1,No Quantity,,,,,,,3590644,,,0
H2,2002,2002,2002,6,1,2,Export,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,1,No Quantity,,,,,,,3590644,,,0
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,108964,,23413,,,4
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,610,,,,610,,140548,,,6
H2,2003,2003,2003,6,1,4,Re-Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,8,,,,8,,1915,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,6,,,,6,,176,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,216,,,,216,,15381,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1481,,,,1481,,6197,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,2292,,,,2292,,17563,,,6
H2,2003,2003,2003,4,0,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,116,,,,116,,420,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,34,,,,34,,500,,,6
H2,2003,2003,2003,6,1,2,Export,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,1,No Quantity,,,,,,,3171961,,,0
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,2,,,,80,,3750,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,280440,Oxygen,1,No Quantity,,,,,72104,,15493,,,4
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,36,Australia,AUS,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,60,,,,60,,13807,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,44,,,,44,,10078,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,36,Australia,AUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,75,,,,75,,5330,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,34,,,,34,,2387,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,698,,,,698,,2919,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,5,,,,5,,37,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1473,,,,153,,5143,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,30,,,,30,,1931,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,36,Australia,AUS,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,2,,,,2,,110,,,6
H2,2003,2003,2003,4,0,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,241,,,,241,,11483,,,6
H2,2003,2003,2003,4,0,1,Import,583,FS Micronesia,FSM,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1,,,,1,,31,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,241,,,,241,,11483,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,156,China,CHN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1,,,,1,,31,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,3,,436,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,410,Rep. of Korea,KOR,,,,,,,,280440,Oxygen,1,No Quantity,,,,,22269,,4785,,,4
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,0,,,,0,,57,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1,,,,1,,144,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,583,FS Micronesia,FSM,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,8,,,,8,,1915,,,6
H2,2003,2003,2003,6,1,4,Re-Import,583,FS Micronesia,FSM,583,FS Micronesia,FSM,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,8,,,,8,,1915,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,585,Palau,PLW,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1,,,,1,,194,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,30,,,,30,,2110,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,585,Palau,PLW,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,0,,,,0,,1,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,392,Japan,JPN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,3,,,,3,,12,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,344,"China, Hong Kong SAR",HKG,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,704,,,,704,,5397,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,1434,,,,1434,,10987,,,6
H2,2003,2003,2003,4,0,1,Import,583,FS Micronesia,FSM,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,116,,,,116,,420,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,344,"China, Hong Kong SAR",HKG,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,6,,,,6,,82,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,2,,,,80,,3750,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,399,,,,42,,1394,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,72,,,,7,,250,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,354,,,,37,,1235,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,52,,,,5,,180,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,410,Rep. of Korea,KOR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,6,,,,6,,360,,,6
H2,2003,2003,2003,4,0,1,Import,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,39,,,,39,,1838,,,6
H2,2003,2003,2003,4,0,1,Import,583,FS Micronesia,FSM,392,Japan,JPN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,41,,,,41,,1969,,,6
H2,2003,2003,2003,4,0,1,Import,583,FS Micronesia,FSM,410,Rep. of Korea,KOR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,4,,,,4,,194,,,6
H2,2003,2003,2003,4,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,5,,,,5,,221,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,39,,,,39,,1838,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,392,Japan,JPN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,41,,,,41,,1969,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,410,Rep. of Korea,KOR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,4,,,,4,,194,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,5,,,,5,,221,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,608,Philippines,PHL,,,,,,,,280440,Oxygen,1,No Quantity,,,,,3039,,653,,,4
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,11551,,2482,,,4
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,608,Philippines,PHL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,20,,,,20,,4704,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,475,,,,475,,109584,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,6,,,,6,,176,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,608,Philippines,PHL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2,,,,2,,159,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,76,,,,76,,5394,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,608,Philippines,PHL,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,38,,,,38,,157,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,702,Singapore,SGP,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,6,,,,6,,25,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,737,,,,737,,3084,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,608,Philippines,PHL,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,0,,,,0,,3,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,702,Singapore,SGP,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,60,,,,60,,460,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,89,,,,89,,679,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,608,Philippines,PHL,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,28,,,,28,,418,,,6
H2,2003,2003,2003,6,1,2,Export,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,1,No Quantity,,,,,,,3171961,,,0
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,608,Philippines,PHL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,90,,,,9,,315,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,702,Singapore,SGP,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,38,,,,4,,131,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,469,,,,49,,1638,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,608,Philippines,PHL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,6,,,,6,,365,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,17,,,,17,,1096,,,6
H2,2003,2003,2003,4,0,1,Import,583,FS Micronesia,FSM,608,Philippines,PHL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,2,,,,2,,116,,,6
H2,2003,2003,2003,4,0,1,Import,583,FS Micronesia,FSM,702,Singapore,SGP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,0,,,,0,,13,,,6
H2,2003,2003,2003,4,0,1,Import,583,FS Micronesia,FSM,764,Thailand,THA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,8,,,,8,,405,,,6
H2,2003,2003,2003,4,0,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,140,,,,140,,6696,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,608,Philippines,PHL,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,2,,,,2,,116,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,702,Singapore,SGP,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,0,,,,0,,13,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,764,Thailand,THA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,8,,,,8,,405,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,140,,,,140,,6696,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,3,,436,,,6
H2,2003,2003,2003,6,1,1,Import,583,FS Micronesia,FSM,899,"Areas, nes",,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,0,,,,0,,65,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,293582,,56475,,,4
H2,2004,2004,2004,6,1,4,Re-Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1300,,250,,,4
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,280440,Oxygen,1,No Quantity,,,,,204328,,39306,,,4
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,392,Japan,JPN,,,,,,,,280440,Oxygen,1,No Quantity,,,,,5876,,1130,,,4
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,583,FS Micronesia,FSM,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1300,,250,,,4
H2,2004,2004,2004,6,1,4,Re-Import,583,FS Micronesia,FSM,583,FS Micronesia,FSM,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1300,,250,,,4
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,608,Philippines,PHL,,,,,,,,280440,Oxygen,1,No Quantity,,,,,22346,,4299,,,4
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,59732,,11490,,,4
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1019,,,,1019,,288710,,,6
H2,2004,2004,2004,6,1,4,Re-Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2,,,,2,,616,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,36,Australia,AUS,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,8,,,,8,,2158,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,242,Fiji,FJI,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,19,,,,19,,5286,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,37,,,,37,,10462,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,33,,,,33,,9306,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1,,,,1,,401,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,0,,,,0,,132,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,583,FS Micronesia,FSM,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2,,,,2,,616,,,6
H2,2004,2004,2004,6,1,4,Re-Import,583,FS Micronesia,FSM,583,FS Micronesia,FSM,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2,,,,2,,616,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,608,Philippines,PHL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,36,,,,36,,10144,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,612,Pitcairn,PCN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2,,,,2,,617,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,881,,,,881,,249588,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,23,,,,23,,790,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,23,,,,23,,790,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1077,,,,1077,,87697,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,36,Australia,AUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,149,,,,149,,12161,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,93,,,,93,,7547,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,84,,,,84,,6866,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,608,Philippines,PHL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4,,,,4,,318,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,747,,,,747,,60804,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,873,,,,873,,3921,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,772,,,,772,,3469,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,392,Japan,JPN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,29,,,,29,,129,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,410,Rep. of Korea,KOR,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,6,,,,6,,27,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,608,Philippines,PHL,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,11,,,,11,,48,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,764,Thailand,THA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,12,,,,12,,53,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,43,,,,43,,195,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,1322,,,,1322,,11183,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,313,,,,313,,2644,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,608,Philippines,PHL,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,490,,,,490,,4140,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,520,,,,520,,4399,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,55,,,,55,,861,,,6
H2,2004,2004,2004,6,1,2,Export,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,1,No Quantity,,,,,,,2901847,,,0
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,55,,,,55,,861,,,6
H2,2004,2004,2004,6,1,2,Export,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,1,No Quantity,,,,,,,2901847,,,0
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,2,,,,116,,5737,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,2,,,,107,,5269,,,6
H2,2004,2004,2004,6,1,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,0,,,,9,,468,,,6
