Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,344,"China, Hong Kong SAR",HKG,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,5000,,,,5000,,35673,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,348,Hungary,HUN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1000,,,,1000,,8107,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,372,Ireland,IRL,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,8000,,,,8000,,124664,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,381,Italy,ITA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,14000,,,,14000,,50639,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,392,Japan,JPN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1500,,,,1500,,7924,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,458,Malaysia,MYS,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,38000,,,,38000,,194024,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,528,Netherlands,NLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,3000,,,,3000,,14549,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1000,,,,1000,,3549,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,757,Switzerland,CHE,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,3000,,,,3000,,11950,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,764,Thailand,THA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,15000,,,,15000,,52223,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1000,,,,1000,,11208,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,129,,,,129,,714,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",1,No Quantity,0,,,,0,,54693,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,481850,"Clothing and accessories nes, of paper",1,No Quantity,0,,,,0,,16921,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,156,China,CHN,,,,,,,,481850,"Clothing and accessories nes, of paper",1,No Quantity,0,,,,0,,5243,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,251,France,FRA,,,,,,,,481850,"Clothing and accessories nes, of paper",1,No Quantity,0,,,,0,,1541,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,276,Germany,DEU,,,,,,,,481850,"Clothing and accessories nes, of paper",1,No Quantity,0,,,,0,,2903,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,381,Italy,ITA,,,,,,,,481850,"Clothing and accessories nes, of paper",1,No Quantity,0,,,,0,,10697,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,481850,"Clothing and accessories nes, of paper",1,No Quantity,0,,,,0,,3638,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,757,Switzerland,CHE,,,,,,,,481850,"Clothing and accessories nes, of paper",1,No Quantity,0,,,,0,,5599,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,826,United Kingdom,GBR,,,,,,,,481850,"Clothing and accessories nes, of paper",1,No Quantity,0,,,,0,,2687,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,842,USA,USA,,,,,,,,481850,"Clothing and accessories nes, of paper",1,No Quantity,0,,,,0,,4622,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,481850,"Clothing and accessories nes, of paper",1,No Quantity,0,,,,0,,842,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,808562,,,,808562,,4253250,,,0
H1,1999,1999,1999,4,0,2,Export,191,Croatia,HRV,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,646453,,,,646453,,1467787,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,107058,,,,107058,,686413,,,0
H1,1999,1999,1999,4,0,2,Export,191,Croatia,HRV,40,Austria,AUT,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,73000,,,,73000,,294075,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,4546,,,,4546,,35763,,,0
H1,1999,1999,1999,4,0,2,Export,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,2000,,,,2000,,2925,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1000,,,,1000,,9972,,,0
H1,1999,1999,1999,4,0,2,Export,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,24324,,,,24324,,108527,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,100,Bulgaria,BGR,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,2000,,,,2000,,1027,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,203,Czechia,CZE,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,18480,,,,18480,,46811,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,208,Denmark,DNK,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,140,,,,140,,780,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,246,Finland,FIN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,16000,,,,16000,,42348,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,251,France,FRA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,31000,,,,31000,,376265,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,276,Germany,DEU,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,94000,,,,94000,,799506,,,0
H1,1999,1999,1999,4,0,2,Export,191,Croatia,HRV,276,Germany,DEU,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,315000,,,,315000,,454633,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,300,Greece,GRC,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,6128,,,,6128,,25779,,,0
H1,1999,1999,1999,4,0,2,Export,191,Croatia,HRV,300,Greece,GRC,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1500,,,,1500,,5270,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,348,Hungary,HUN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,22000,,,,22000,,43040,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,381,Italy,ITA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,308000,,,,308000,,1316038,,,0
H1,1999,1999,1999,4,0,2,Export,191,Croatia,HRV,381,Italy,ITA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,112000,,,,112000,,211565,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,392,Japan,JPN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,148,,,,148,,819,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,442,Luxembourg,LUX,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,355,,,,355,,1487,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,528,Netherlands,NLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,20000,,,,20000,,134807,,,0
H1,1999,1999,1999,4,0,2,Export,191,Croatia,HRV,528,Netherlands,NLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,4000,,,,4000,,46072,,,0
H1,1999,1999,1999,4,0,2,Export,191,Croatia,HRV,643,Russian Federation,RUS,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,9261,,,,9261,,66876,,,0
H1,1999,1999,1999,4,0,2,Export,191,Croatia,HRV,703,Slovakia,SVK,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1312,,,,1312,,4538,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,166000,,,,166000,,694795,,,0
H1,1999,1999,1999,4,0,2,Export,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,90000,,,,90000,,173939,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,724,Spain,ESP,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,70,,,,70,,649,,,0
H1,1999,1999,1999,4,0,2,Export,191,Croatia,HRV,724,Spain,ESP,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1000,,,,1000,,15812,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,752,Sweden,SWE,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,4000,,,,4000,,8011,,,0
H1,1999,1999,1999,4,0,2,Export,191,Croatia,HRV,807,North Macedonia,MKD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,8578,,,,8578,,32652,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,826,United Kingdom,GBR,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,4000,,,,4000,,14589,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,842,USA,USA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,3397,,,,3397,,13250,,,0
H1,1999,1999,1999,4,0,2,Export,191,Croatia,HRV,842,USA,USA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,4000,,,,4000,,49097,,,0
H1,1999,1999,1999,4,0,2,Export,191,Croatia,HRV,891,Serbia and Montenegro,SCG,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,410,,,,410,,1511,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,240,,,,240,,1101,,,0
H1,1999,1999,1999,4,0,2,Export,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,68,,,,68,,295,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,1,No Quantity,0,,,,0,,52514,,,0
H1,1999,1999,1999,6,1,2,Export,191,Croatia,HRV,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,6003,,,,6003,,623475,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,156,China,CHN,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,1,No Quantity,0,,,,0,,699,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,251,France,FRA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,1,No Quantity,0,,,,0,,759,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,276,Germany,DEU,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,1,No Quantity,0,,,,0,,32707,,,0
H1,1999,1999,1999,6,1,2,Export,191,Croatia,HRV,276,Germany,DEU,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,6000,,,,6000,,623094,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,381,Italy,ITA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,1,No Quantity,0,,,,0,,7252,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,410,Rep. of Korea,KOR,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,1,No Quantity,0,,,,0,,1218,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,442,Luxembourg,LUX,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,1,No Quantity,0,,,,0,,4540,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,528,Netherlands,NLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,1,No Quantity,0,,,,0,,3229,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,1,No Quantity,0,,,,0,,1375,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,1,No Quantity,0,,,,0,,735,,,0
H1,1999,1999,1999,6,1,2,Export,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,3,,,,3,,381,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,0,,396839,,,0
H1,1999,1999,1999,6,1,2,Export,191,Croatia,HRV,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,11687,,,,11687,,123030,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,0,,28475,,,0
H1,1999,1999,1999,6,1,2,Export,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,10000,,,,10000,,104408,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,124,Canada,CAN,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,0,,10237,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,251,France,FRA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,0,,13836,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,276,Germany,DEU,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,0,,65660,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,376,Israel,ISR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,0,,2035,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,381,Italy,ITA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,0,,25535,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,0,,22716,,,0
H1,1999,1999,1999,6,1,2,Export,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,687,,,,687,,7270,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,752,Sweden,SWE,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,0,,66632,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,757,Switzerland,CHE,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,0,,93902,,,0
H1,1999,1999,1999,6,1,2,Export,191,Croatia,HRV,807,North Macedonia,MKD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,1000,,,,1000,,11352,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,826,United Kingdom,GBR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,0,,56891,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,0,,10331,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,0,,589,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,22732,,,,22732,,829870,,,0
H1,1999,1999,1999,6,1,2,Export,191,Croatia,HRV,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,3065,,,,3065,,597335,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,3000,,,,3000,,21225,,,0
H1,1999,1999,1999,6,1,2,Export,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,62,,,,62,,12681,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,332,,,,332,,12106,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,144,Sri Lanka,LKA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,43,,,,43,,1593,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,2062,,,,2062,,44371,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,70,,,,70,,2697,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1000,,,,1000,,3636,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,4000,,,,4000,,97634,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,300,Greece,GRC,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,2062,,,,2062,,3842,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,74,,,,74,,2775,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,6125,,,,6125,,536033,,,0
H1,1999,1999,1999,6,1,2,Export,191,Croatia,HRV,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,2000,,,,2000,,541904,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1000,,,,1000,,44707,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,17,,,,17,,640,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,152,,,,152,,5604,,,0
H1,1999,1999,1999,6,1,2,Export,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1000,,,,1000,,41882,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1000,,,,1000,,1358,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,82,,,,82,,3028,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,74,,,,74,,2724,,,0
H1,1999,1999,1999,6,1,2,Export,191,Croatia,HRV,807,North Macedonia,MKD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,3,,,,3,,622,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1187,,,,1187,,29205,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,429,,,,429,,15761,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,23,,,,23,,931,,,0
H1,1999,1999,1999,6,1,2,Export,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,0,,,,0,,246,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,17902,,,,17902,,1357641,,,0
H1,1999,1999,1999,6,1,2,Export,191,Croatia,HRV,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,1,No Quantity,0,,,,0,,37690,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,2000,,,,2000,,86074,,,0
H1,1999,1999,1999,6,1,2,Export,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,901920,Therapeutic respiration apparatus,1,No Quantity,0,,,,0,,20266,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,208,Denmark,DNK,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,48,,,,48,,3657,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,251,France,FRA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,2000,,,,2000,,28996,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,276,Germany,DEU,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,3000,,,,3000,,622965,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,372,Ireland,IRL,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,30,,,,30,,2272,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,381,Italy,ITA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,2000,,,,2000,,146563,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,392,Japan,JPN,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,89,,,,89,,7093,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,528,Netherlands,NLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,175,,,,175,,13354,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,579,Norway,NOR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,60,,,,60,,4587,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,1000,,,,1000,,23251,,,0
H1,1999,1999,1999,6,1,2,Export,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,901920,Therapeutic respiration apparatus,1,No Quantity,0,,,,0,,17223,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,724,Spain,ESP,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,57,,,,57,,4342,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,826,United Kingdom,GBR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,6000,,,,6000,,306659,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,1437,,,,1437,,107335,,,0
H1,1999,1999,1999,6,1,1,Import,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,6,,,,6,,493,,,0
H1,1999,1999,1999,6,1,2,Export,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,901920,Therapeutic respiration apparatus,1,No Quantity,0,,,,0,,201,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,273614,,,0
H1,1999,1999,1999,4,0,2,Export,191,Croatia,HRV,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,17030,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,31363,,,0
H1,1999,1999,1999,4,0,2,Export,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,11926,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,3538,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,196,Cyprus,CYP,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,3957,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,246,Finland,FIN,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,633,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,10691,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,86886,,,0
H1,1999,1999,1999,4,0,1,Import,191,Croatia,HRV,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,41059,,,0
