Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,10718,,,,10718,,2106294,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,11915,,,,11915,,4801013,,,0
H3,2010,2010,2010,4,0,1,Import,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,85198,,,,85198,,5012870,,,0
H3,2010,2010,2010,4,0,2,Export,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,9924,,,,9924,,182675,,,0
H3,2010,2010,2010,4,0,2,Export,398,Kazakhstan,KAZ,4,Afghanistan,AFG,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,1,,,,1,,2568,,,0
H3,2010,2010,2010,4,0,1,Import,398,Kazakhstan,KAZ,36,Australia,AUS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,4,,,,4,,63,,,0
H3,2010,2010,2010,4,0,1,Import,398,Kazakhstan,KAZ,124,Canada,CAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,187,,,,187,,7571,,,0
H3,2010,2010,2010,4,0,1,Import,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,1737,,,,1737,,165360,,,0
H3,2010,2010,2010,4,0,2,Export,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,450,,,,450,,39452,,,0
H3,2010,2010,2010,4,0,1,Import,398,Kazakhstan,KAZ,196,Cyprus,CYP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,94,,,,94,,11184,,,0
H3,2010,2010,2010,4,0,1,Import,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,25,,,,25,,4761,,,0
H3,2010,2010,2010,4,0,1,Import,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,8968,,,,8968,,1514145,,,0
H3,2010,2010,2010,4,0,1,Import,398,Kazakhstan,KAZ,348,Hungary,HUN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,947,,,,947,,34857,,,0
H3,2010,2010,2010,4,0,1,Import,398,Kazakhstan,KAZ,381,Italy,ITA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,4457,,,,4457,,133462,,,0
H3,2010,2010,2010,4,0,1,Import,398,Kazakhstan,KAZ,410,Rep. of Korea,KOR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,18,,,,18,,212,,,0
H3,2010,2010,2010,4,0,1,Import,398,Kazakhstan,KAZ,428,Latvia,LVA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,72,,,,72,,15444,,,0
H3,2010,2010,2010,4,0,1,Import,398,Kazakhstan,KAZ,440,Lithuania,LTU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,226,,,,226,,1525,,,0
H3,2010,2010,2010,4,0,1,Import,398,Kazakhstan,KAZ,446,"China, Macao SAR",MAC,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,520,,,,520,,21390,,,0
H3,2010,2010,2010,4,0,1,Import,398,Kazakhstan,KAZ,528,Netherlands,NLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,187,,,,187,,23032,,,0
H3,2010,2010,2010,4,0,2,Export,398,Kazakhstan,KAZ,528,Netherlands,NLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,1,,,,1,,10587,,,0
H3,2010,2010,2010,4,0,1,Import,398,Kazakhstan,KAZ,616,Poland,POL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,3,,,,3,,95,,,0
H3,2010,2010,2010,4,0,1,Import,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,32485,,,,32485,,701084,,,0
H3,2010,2010,2010,4,0,1,Import,398,Kazakhstan,KAZ,688,Serbia,SRB,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,5,,,,5,,3578,,,0
H3,2010,2010,2010,4,0,1,Import,398,Kazakhstan,KAZ,724,Spain,ESP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,32,,,,32,,39276,,,0
H3,2010,2010,2010,4,0,1,Import,398,Kazakhstan,KAZ,752,Sweden,SWE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,19,,,,19,,6050,,,0
H3,2010,2010,2010,4,0,1,Import,398,Kazakhstan,KAZ,757,Switzerland,CHE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,104,,,,104,,2071,,,0
H3,2010,2010,2010,4,0,2,Export,398,Kazakhstan,KAZ,762,Tajikistan,TJK,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,2800,,,,2800,,4790,,,0
H3,2010,2010,2010,4,0,1,Import,398,Kazakhstan,KAZ,784,United Arab Emirates,ARE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,416,,,,416,,83506,,,0
H3,2010,2010,2010,4,0,1,Import,398,Kazakhstan,KAZ,792,Turkey,TUR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,102,,,,102,,644,,,0
H3,2010,2010,2010,4,0,2,Export,398,Kazakhstan,KAZ,795,Turkmenistan,TKM,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,1,,,,1,,4,,,0
H3,2010,2010,2010,4,0,1,Import,398,Kazakhstan,KAZ,804,Ukraine,UKR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,18197,,,,18197,,801572,,,0
H3,2010,2010,2010,4,0,2,Export,398,Kazakhstan,KAZ,804,Ukraine,UKR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,6665,,,,6665,,123022,,,0
H3,2010,2010,2010,4,0,1,Import,398,Kazakhstan,KAZ,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,7153,,,,7153,,624503,,,0
H3,2010,2010,2010,4,0,2,Export,398,Kazakhstan,KAZ,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,5,,,,5,,2252,,,0
H3,2010,2010,2010,4,0,1,Import,398,Kazakhstan,KAZ,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,9242,,,,9242,,817485,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,85198,,,,85198,,5012870,,,0
H3,2010,2010,2010,6,1,2,Export,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,9924,,,,9924,,182675,,,0
H3,2010,2010,2010,6,1,2,Export,398,Kazakhstan,KAZ,4,Afghanistan,AFG,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,1,,,,1,,2568,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,36,Australia,AUS,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,4,,,,4,,63,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,124,Canada,CAN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,187,,,,187,,7571,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,1737,,,,1737,,165360,,,0
H3,2010,2010,2010,6,1,2,Export,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,450,,,,450,,39452,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,196,Cyprus,CYP,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,94,,,,94,,11184,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,25,,,,25,,4761,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,8968,,,,8968,,1514145,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,348,Hungary,HUN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,947,,,,947,,34857,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,381,Italy,ITA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,4457,,,,4457,,133462,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,410,Rep. of Korea,KOR,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,18,,,,18,,212,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,428,Latvia,LVA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,72,,,,72,,15444,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,440,Lithuania,LTU,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,226,,,,226,,1525,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,446,"China, Macao SAR",MAC,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,520,,,,520,,21390,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,187,,,,187,,23032,,,0
H3,2010,2010,2010,6,1,2,Export,398,Kazakhstan,KAZ,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,1,,,,1,,10587,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,616,Poland,POL,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,3,,,,3,,95,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,32485,,,,32485,,701084,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,688,Serbia,SRB,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,5,,,,5,,3578,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,724,Spain,ESP,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,32,,,,32,,39276,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,752,Sweden,SWE,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,19,,,,19,,6050,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,757,Switzerland,CHE,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,104,,,,104,,2071,,,0
H3,2010,2010,2010,6,1,2,Export,398,Kazakhstan,KAZ,762,Tajikistan,TJK,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,2800,,,,2800,,4790,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,784,United Arab Emirates,ARE,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,416,,,,416,,83506,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,792,Turkey,TUR,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,102,,,,102,,644,,,0
H3,2010,2010,2010,6,1,2,Export,398,Kazakhstan,KAZ,795,Turkmenistan,TKM,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,1,,,,1,,4,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,804,Ukraine,UKR,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,18197,,,,18197,,801572,,,0
H3,2010,2010,2010,6,1,2,Export,398,Kazakhstan,KAZ,804,Ukraine,UKR,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,6665,,,,6665,,123022,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,7153,,,,7153,,624503,,,0
H3,2010,2010,2010,6,1,2,Export,398,Kazakhstan,KAZ,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,5,,,,5,,2252,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,842,USA,USA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,9242,,,,9242,,817485,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,125144,,,,66710,,21646881,,,0
H3,2010,2010,2010,6,1,2,Export,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,138,,,,908,,209497,,,0
H3,2010,2010,2010,6,1,2,Export,398,Kazakhstan,KAZ,4,Afghanistan,AFG,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,10,,2788,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,31,Azerbaijan,AZE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,2,,,,2,,18,,,0
H3,2010,2010,2010,6,1,2,Export,398,Kazakhstan,KAZ,31,Azerbaijan,AZE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,3,,,,1,,991,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,32,Argentina,ARG,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,5,,,,324,,75931,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,36,Australia,AUS,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,2,,,,135,,66967,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,36,,,,929,,581882,,,0
H3,2010,2010,2010,6,1,2,Export,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,53,,16059,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,44,,,,299,,51467,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,76,Brazil,BRA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,8,,,,0,,161,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,153,,,,424,,39119,,,0
H3,2010,2010,2010,6,1,2,Export,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,3,,,,173,,41180,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,124,Canada,CAN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,62,,,,1733,,528648,,,0
H3,2010,2010,2010,6,1,2,Export,398,Kazakhstan,KAZ,124,Canada,CAN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,2,,,,2,,47,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,81989,,,,23359,,3078788,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,203,Czechia,CZE,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,95,,,,53,,3335,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,208,Denmark,DNK,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,16,,,,955,,545776,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,246,Finland,FIN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,8,,35350,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,79,,,,2248,,865218,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,5442,,,,2889,,1509157,,,0
H3,2010,2010,2010,6,1,2,Export,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,3,,417,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,348,Hungary,HUN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,233,,,,192,,342915,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,364,Iran,IRN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,4,,,,65,,2404,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,372,Ireland,IRL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,184,,,,2907,,2509206,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,376,Israel,ISR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,43,,,,10,,12169,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,381,Italy,ITA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,74,,,,671,,180439,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,392,Japan,JPN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,139,,,,1864,,1284830,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,30722,,,,276,,33095,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,417,Kyrgyzstan,KGZ,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,9,,2730,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,440,Lithuania,LTU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,9,,,,10,,4215,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,458,Malaysia,MYS,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,19,,44727,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,470,Malta,MLT,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,0,,188,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,480,Mauritius,MUS,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,2,,,,1,,803,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,484,Mexico,MEX,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,0,,997,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,528,Netherlands,NLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,67,,,,422,,299077,,,0
H3,2010,2010,2010,6,1,2,Export,398,Kazakhstan,KAZ,528,Netherlands,NLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,8,,,,20,,33220,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,579,Norway,NOR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,5,,,,490,,299943,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,616,Poland,POL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,29,,1100,,,0
H3,2010,2010,2010,6,1,2,Export,398,Kazakhstan,KAZ,616,Poland,POL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,1,,,,0,,11,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,642,Romania,ROU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,15,,,,27,,8681,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,477,,,,4551,,873785,,,0
H3,2010,2010,2010,6,1,2,Export,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,4,,,,231,,55018,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,699,India,IND,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,67,,,,20,,2081,,,0
H3,2010,2010,2010,6,1,1,Import,398,Kazakhstan,KAZ,702,Singapore,SGP,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,33,,,,335,,418845,,,0
