Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2125,,,,2125,,110392,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,848,,,,848,,292515,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,410,Rep. of Korea,KOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,75,,,,75,,1139,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,490,"Other Asia, nes",,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,155,,,,155,,8709,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2965,,,,2965,,58597,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,579,Norway,NOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,16,,,,16,,3299,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,616,Poland,POL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,80,,,,80,,337,,,0
H2,2004,2004,2004,6,1,2,Export,70,Bosnia Herzegovina,BIH,634,Qatar,QAT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2,,,,2,,5,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,642,Romania,ROU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,584,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1393,,,,1393,,36844,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,702,Singapore,SGP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,5,,,,5,,834,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,705,Slovenia,SVN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,6597,,,,6597,,253258,,,0
H2,2004,2004,2004,6,1,2,Export,70,Bosnia Herzegovina,BIH,705,Slovenia,SVN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,20,,,,20,,513,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,710,South Africa,ZAF,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,0,,,,0,,202,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,3792,,,,3792,,81024,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,752,Sweden,SWE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,7,,,,7,,748,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1263,,,,1263,,144230,,,0
H2,2004,2004,2004,6,1,2,Export,70,Bosnia Herzegovina,BIH,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,50,,,,50,,10865,,,0
H2,2004,2004,2004,6,1,2,Export,70,Bosnia Herzegovina,BIH,784,United Arab Emirates,ARE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,6,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,792,Turkey,TUR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,20,,,,20,,296,,,0
H2,2004,2004,2004,6,1,2,Export,70,Bosnia Herzegovina,BIH,804,Ukraine,UKR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,0,,,,0,,1,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,807,North Macedonia,MKD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,129,,,,129,,2084,,,0
H2,2004,2004,2004,6,1,2,Export,70,Bosnia Herzegovina,BIH,807,North Macedonia,MKD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,108,,,,108,,4570,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,468,,,,468,,79150,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2222,,,,2222,,375642,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,891,Serbia and Montenegro,SCG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,3573,,,,3573,,169073,,,0
H2,2004,2004,2004,6,1,2,Export,70,Bosnia Herzegovina,BIH,891,Serbia and Montenegro,SCG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,82,,,,82,,17945,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,82552,,,,82552,,422395,,,0
H2,2004,2004,2004,6,1,2,Export,70,Bosnia Herzegovina,BIH,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,3935,,,,3935,,26851,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,6705,,,,6705,,52024,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,56,Belgium,BEL,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,20,,,,20,,204,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,13778,,,,13778,,51386,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,191,Croatia,HRV,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,380,,,,380,,3894,,,0
H2,2004,2004,2004,6,1,2,Export,70,Bosnia Herzegovina,BIH,191,Croatia,HRV,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,100,,,,100,,30,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,276,Germany,DEU,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,3340,,,,3340,,16864,,,0
H2,2004,2004,2004,6,1,2,Export,70,Bosnia Herzegovina,BIH,276,Germany,DEU,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,3835,,,,3835,,26821,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,381,Italy,ITA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,18352,,,,18352,,154111,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,540,,,,540,,2577,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,528,Netherlands,NLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2370,,,,2370,,11850,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,699,India,IND,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1500,,,,1500,,7259,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,705,Slovenia,SVN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,23382,,,,23382,,78883,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,752,Sweden,SWE,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,10,,,,10,,11,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,757,Switzerland,CHE,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,982,,,,982,,11523,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,764,Thailand,THA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,9905,,,,9905,,24215,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,826,United Kingdom,GBR,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1276,,,,1276,,7544,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,10,,,,10,,41,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,891,Serbia and Montenegro,SCG,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2,,,,2,,8,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,2283,,,,2283,,37260,,,0
H2,2004,2004,2004,6,1,2,Export,70,Bosnia Herzegovina,BIH,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,10,,,,10,,22,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,56,Belgium,BEL,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,24,,,,24,,244,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,1,,,,1,,20,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,191,Croatia,HRV,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,723,,,,723,,12538,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,1,,,,1,,21,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,276,Germany,DEU,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,19,,,,19,,534,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,300,Greece,GRC,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,65,,,,65,,433,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,381,Italy,ITA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,1283,,,,1283,,20544,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,620,Portugal,PRT,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,53,,,,53,,891,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,705,Slovenia,SVN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,56,,,,56,,1325,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,724,Spain,ESP,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,8,,,,8,,122,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,752,Sweden,SWE,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,50,,,,50,,587,,,0
H2,2004,2004,2004,6,1,2,Export,70,Bosnia Herzegovina,BIH,891,Serbia and Montenegro,SCG,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,10,,,,10,,22,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,753020,,,,753020,,4166819,,,0
H2,2004,2004,2004,4,0,2,Export,70,Bosnia Herzegovina,BIH,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,11987,,,,11987,,36999,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,24942,,,,24942,,156537,,,0
H2,2004,2004,2004,4,0,2,Export,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,212,,,,212,,1507,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,56,Belgium,BEL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,5833,,,,5833,,48789,,,0
H2,2004,2004,2004,4,0,2,Export,70,Bosnia Herzegovina,BIH,56,Belgium,BEL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,18,,,,18,,150,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1488,,,,1488,,3433,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,191,Croatia,HRV,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,20420,,,,20420,,76287,,,0
H2,2004,2004,2004,4,0,2,Export,70,Bosnia Herzegovina,BIH,191,Croatia,HRV,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,733,,,,733,,6168,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,14749,,,,14749,,79818,,,0
H2,2004,2004,2004,4,0,2,Export,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,7,,,,7,,781,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,276,Germany,DEU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,123058,,,,123058,,1403108,,,0
H2,2004,2004,2004,4,0,2,Export,70,Bosnia Herzegovina,BIH,276,Germany,DEU,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,174,,,,174,,668,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,300,Greece,GRC,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,12783,,,,12783,,42928,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,348,Hungary,HUN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,8043,,,,8043,,10775,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,364,Iran,IRN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,42,,,,42,,126,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,376,Israel,ISR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,6480,,,,6480,,26384,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,184266,,,,184266,,639248,,,0
H2,2004,2004,2004,4,0,2,Export,70,Bosnia Herzegovina,BIH,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,195,,,,195,,3062,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,392,Japan,JPN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,5273,,,,5273,,672503,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,442,Luxembourg,LUX,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,220,,,,220,,182,,,0
H2,2004,2004,2004,4,0,2,Export,70,Bosnia Herzegovina,BIH,442,Luxembourg,LUX,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,8420,,,,8420,,12636,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,22,,,,22,,768,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1314,,,,1314,,9206,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,616,Poland,POL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,20,,,,20,,310,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,703,Slovakia,SVK,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,6570,,,,6570,,2154,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,705,Slovenia,SVN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,84239,,,,84239,,411884,,,0
H2,2004,2004,2004,4,0,2,Export,70,Bosnia Herzegovina,BIH,705,Slovenia,SVN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,112,,,,112,,656,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,724,Spain,ESP,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3586,,,,3586,,8594,,,0
H2,2004,2004,2004,4,0,2,Export,70,Bosnia Herzegovina,BIH,724,Spain,ESP,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,18,,,,18,,30,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,757,Switzerland,CHE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,212,,,,212,,1904,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,792,Turkey,TUR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,39725,,,,39725,,95185,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1231,,,,1231,,4287,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,28,,,,28,,451,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,891,Serbia and Montenegro,SCG,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,201628,,,,201628,,456370,,,0
H2,2004,2004,2004,4,0,2,Export,70,Bosnia Herzegovina,BIH,891,Serbia and Montenegro,SCG,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2099,,,,2099,,11343,,,0
H2,2004,2004,2004,4,0,1,Import,70,Bosnia Herzegovina,BIH,899,"Areas, nes",,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,6848,,,,6848,,15587,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,7199,,,,7199,,87739,,,0
H2,2004,2004,2004,6,1,2,Export,70,Bosnia Herzegovina,BIH,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,25698,,,,25698,,1051354,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2665,,,,2665,,24634,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2544,,,,2544,,15054,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,191,Croatia,HRV,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,105,,,,105,,1514,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1,,,,1,,14,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,276,Germany,DEU,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1408,,,,1408,,17316,,,0
H2,2004,2004,2004,6,1,2,Export,70,Bosnia Herzegovina,BIH,276,Germany,DEU,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,25558,,,,25558,,1050197,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,705,Slovenia,SVN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,93,,,,93,,17773,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,757,Switzerland,CHE,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,124,,,,124,,2462,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,891,Serbia and Montenegro,SCG,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,259,,,,259,,8970,,,0
H2,2004,2004,2004,6,1,2,Export,70,Bosnia Herzegovina,BIH,891,Serbia and Montenegro,SCG,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,140,,,,140,,1157,,,0
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,243,,,,16428,,790032,,,2
H2,2004,2004,2004,6,1,2,Export,70,Bosnia Herzegovina,BIH,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,43,,,,1587,,77560,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,20,,,,391,,65222,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,156,China,CHN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,0,,,,16,,371,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,191,Croatia,HRV,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,16,,,,1367,,51423,,,2
H2,2004,2004,2004,6,1,2,Export,70,Bosnia Herzegovina,BIH,191,Croatia,HRV,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,38,,,,1207,,69070,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,3,,,,206,,10216,,,2
H2,2004,2004,2004,6,1,1,Import,70,Bosnia Herzegovina,BIH,276,Germany,DEU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,58,,,,4756,,187446,,,2
H2,2004,2004,2004,6,1,2,Export,70,Bosnia Herzegovina,BIH,276,Germany,DEU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,3,,,,220,,6000,,,2
