Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,72265,,,,72265,,356800,,,0
H2,2005,2005,2005,6,1,2,Export,324,Guinea,GIN,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,27545,,,,27545,,460465,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,12,Algeria,DZA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1724,,,,1724,,10002,,,0
H2,2005,2005,2005,6,1,2,Export,324,Guinea,GIN,12,Algeria,DZA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,158,,,,158,,1993,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,36,Australia,AUS,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,91,,,,91,,3717,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,3794,,,,3794,,21241,,,0
H2,2005,2005,2005,6,1,2,Export,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1498,,,,1498,,76791,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,120,Cameroon,CMR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,225,,,,225,,3327,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,124,Canada,CAN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2645,,,,2645,,7781,,,0
H2,2005,2005,2005,6,1,2,Export,324,Guinea,GIN,124,Canada,CAN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,3314,,,,3314,,78155,,,0
H2,2005,2005,2005,6,1,2,Export,324,Guinea,GIN,140,Central African Rep.,CAF,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,190,,,,190,,5579,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,148,Chad,TCD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1603,,,,1603,,35904,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,886,,,,886,,5478,,,0
H2,2005,2005,2005,6,1,2,Export,324,Guinea,GIN,178,Congo,COG,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,380,,,,380,,1159,,,0
H2,2005,2005,2005,6,1,2,Export,324,Guinea,GIN,180,Dem. Rep. of the Congo,COD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,530,,,,530,,458,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,203,Czechia,CZE,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,82,,,,82,,3705,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,204,Benin,BEN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,212,,,,212,,2710,,,0
H2,2005,2005,2005,6,1,2,Export,324,Guinea,GIN,204,Benin,BEN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,400,,,,400,,16127,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,208,Denmark,DNK,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,76,,,,76,,4026,,,0
H2,2005,2005,2005,6,1,2,Export,324,Guinea,GIN,231,Ethiopia,ETH,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1562,,,,1562,,58288,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,38483,,,,38483,,106323,,,0
H2,2005,2005,2005,6,1,2,Export,324,Guinea,GIN,251,France,FRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,8918,,,,8918,,105936,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,266,Gabon,GAB,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,81,,,,81,,140,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,276,Germany,DEU,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1981,,,,1981,,11638,,,0
H2,2005,2005,2005,6,1,2,Export,324,Guinea,GIN,288,Ghana,GHA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1600,,,,1600,,6037,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,364,Iran,IRN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,63,,,,63,,210,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,381,Italy,ITA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1709,,,,1709,,8322,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,384,Côte d'Ivoire,CIV,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,62,,,,62,,280,,,0
H2,2005,2005,2005,6,1,2,Export,324,Guinea,GIN,384,Côte d'Ivoire,CIV,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,801,,,,801,,20344,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,388,Jamaica,JAM,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,24,,,,24,,280,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,392,Japan,JPN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,198,,,,198,,839,,,0
H2,2005,2005,2005,6,1,2,Export,324,Guinea,GIN,392,Japan,JPN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,166,,,,166,,2168,,,0
H2,2005,2005,2005,6,1,2,Export,324,Guinea,GIN,404,Kenya,KEN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,521,,,,521,,5000,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,422,Lebanon,LBN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,359,,,,359,,1259,,,0
H2,2005,2005,2005,6,1,2,Export,324,Guinea,GIN,450,Madagascar,MDG,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,120,,,,120,,526,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,458,Malaysia,MYS,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,331,,,,331,,1889,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,478,Mauritania,MRT,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,107,,,,107,,420,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,504,Morocco,MAR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1489,,,,1489,,5253,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,528,Netherlands,NLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,145,,,,145,,979,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,562,Niger,NER,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,210,,,,210,,848,,,0
H2,2005,2005,2005,6,1,2,Export,324,Guinea,GIN,566,Nigeria,NGA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1000,,,,1000,,1,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,568,"Other Europe, nes",,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,17,,,,17,,140,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,579,Norway,NOR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,43,,,,43,,280,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,620,Portugal,PRT,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,478,,,,478,,839,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,682,Saudi Arabia,SAU,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,59,,,,59,,280,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,686,Senegal,SEN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,477,,,,477,,1571,,,0
H2,2005,2005,2005,6,1,2,Export,324,Guinea,GIN,699,India,IND,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,79,,,,79,,119,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,710,South Africa,ZAF,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,162,,,,162,,630,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,724,Spain,ESP,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,154,,,,154,,560,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,757,Switzerland,CHE,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2138,,,,2138,,10714,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,764,Thailand,THA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,251,,,,251,,839,,,0
H2,2005,2005,2005,6,1,2,Export,324,Guinea,GIN,764,Thailand,THA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,300,,,,300,,5196,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,768,Togo,TGO,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,347,,,,347,,11898,,,0
H2,2005,2005,2005,6,1,2,Export,324,Guinea,GIN,768,Togo,TGO,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,461,,,,461,,625,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,784,United Arab Emirates,ARE,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1946,,,,1946,,7206,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,788,Tunisia,TUN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,436,,,,436,,1399,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,804,Ukraine,UKR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,83,,,,83,,839,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,818,Egypt,EGY,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,565,,,,565,,1399,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,826,United Kingdom,GBR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2344,,,,2344,,14773,,,0
H2,2005,2005,2005,6,1,2,Export,324,Guinea,GIN,826,United Kingdom,GBR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,130,,,,130,,5061,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,6185,,,,6185,,66860,,,0
H2,2005,2005,2005,6,1,2,Export,324,Guinea,GIN,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,5417,,,,5417,,70903,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,13,,,,770,,42364,,,2
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,1,,,,550,,2638,,,2
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,699,India,IND,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,12,,,,220,,39726,,,2
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,19303,,,,85593,,64078,,,2
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2875,,,,44,,9542,,,2
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,720,,,,42,,2391,,,2
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,10908,,,,68091,,36209,,,2
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,970,,,,773,,3220,,,2
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,55,,,,359,,181,,,2
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,568,"Other Europe, nes",,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,78,,,,15,,259,,,2
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,3411,,,,16247,,11321,,,2
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,203,,,,10,,675,,,2
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,84,,,,12,,280,,,2
H2,2005,2005,2005,4,0,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,4247,,,,4247,,58574,,,0
H2,2005,2005,2005,4,0,1,Import,324,Guinea,GIN,124,Canada,CAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1270,,,,1270,,69,,,0
H2,2005,2005,2005,4,0,1,Import,324,Guinea,GIN,710,South Africa,ZAF,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,2173,,,,2173,,10956,,,0
H2,2005,2005,2005,4,0,1,Import,324,Guinea,GIN,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,2,,,,2,,73,,,0
H2,2005,2005,2005,4,0,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,802,,,,802,,47475,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,4247,,,,4247,,58574,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,124,Canada,CAN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1270,,,,1270,,69,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,710,South Africa,ZAF,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,2173,,,,2173,,10956,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,826,United Kingdom,GBR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,2,,,,2,,73,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,802,,,,802,,47475,,,0
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,247,,,,2588,,226690,,,2
H2,2005,2005,2005,6,1,2,Export,324,Guinea,GIN,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,15,,,,225,,16970,,,2
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,36,Australia,AUS,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,23,,,,105,,21105,,,2
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,170,,,,242,,155896,,,2
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,208,Denmark,DNK,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,4,,619,,,2
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,22,,,,1923,,20062,,,2
H2,2005,2005,2005,6,1,2,Export,324,Guinea,GIN,251,France,FRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,15,,,,225,,16970,,,2
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,276,Germany,DEU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,6,,,,32,,5906,,,2
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,528,Netherlands,NLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,5,,,,16,,4809,,,2
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,710,South Africa,ZAF,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,7,,,,86,,6762,,,2
H2,2005,2005,2005,6,1,1,Import,324,Guinea,GIN,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,13,,,,180,,11532,,,2
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,19595,,,,19595,,922373,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1,,,,1,,180,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,156,China,CHN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,6821,,,,6821,,56246,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,208,Denmark,DNK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1165,,,,1165,,211491,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,335,,,,335,,71040,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,686,Senegal,SEN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2000,,,,2000,,30086,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,9229,,,,9229,,550707,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,710,South Africa,ZAF,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,19,,,,19,,841,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,25,,,,25,,1781,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,13021,,,,13021,,198332,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,36,Australia,AUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,10369,,,,10369,,75446,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,28,,,,28,,3499,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,110,,,,110,,1173,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,208,Denmark,DNK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,96,,,,96,,14717,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,550,,,,550,,87771,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,376,Israel,ISR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,403,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,410,Rep. of Korea,KOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,16,,,,16,,699,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1794,,,,1794,,10240,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,11,,,,11,,2353,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,8,,,,8,,354,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,8,,,,8,,604,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,30,,,,30,,1073,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,201,,,,201,,2846,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,201,,,,201,,2846,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,5608,,,,5608,,9033,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,2790,,,,2790,,8647,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,784,United Arab Emirates,ARE,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,2818,,,,2818,,386,,,0
H2,2006,2006,2006,4,0,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,48229,,,,48229,,244920,,,0
H2,2006,2006,2006,4,0,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,16979,,,,16979,,236221,,,0
H2,2006,2006,2006,4,0,1,Import,324,Guinea,GIN,360,Indonesia,IDN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,31250,,,,31250,,8699,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,59003,,,,59003,,116765,,,0
H2,2006,2006,2006,6,1,2,Export,324,Guinea,GIN,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,4369,,,,4369,,15870,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,12,Algeria,DZA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,45,,,,45,,196,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,4099,,,,4099,,19487,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,84,Belize,BLZ,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2861,,,,2861,,157,,,0
H2,2006,2006,2006,6,1,2,Export,324,Guinea,GIN,120,Cameroon,CMR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,30,,,,30,,892,,,0
H2,2006,2006,2006,6,1,1,Import,324,Guinea,GIN,124,Canada,CAN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1172,,,,1172,,936,,,0
