Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,280440,Oxygen,12,Volume in cubic meters,53688,,,,63296,,14168,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,280440,Oxygen,12,Volume in cubic meters,7887,,,,9298,,2081,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,780,Trinidad and Tobago,TTO,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1949308,,,,2298132,,514397,,,6
H4,2014,2014,2014,6,1,2,Export,214,Dominican Rep.,DOM,796,Turks and Caicos Isds,TCA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,6225,,,,2130,,1560,,,2
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,6504777,,,,7668791,,1716527,,,6
H4,2014,2014,2014,6,1,2,Export,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1945256,,,,364021,,487524,,,2
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,21471151,,,0
H4,2014,2014,2014,6,1,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,198,,,,198,,13133,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,58138,,,0
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,1418874,,,0
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,54400,,,0
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,84128,,,0
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,192,Cuba,CUB,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,500019,,,0
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,222,El Salvador,SLV,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,62564,,,0
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,2139202,,,0
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,873168,,,0
H4,2014,2014,2014,6,1,2,Export,214,Dominican Rep.,DOM,320,Guatemala,GTM,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,136,,,,136,,9841,,,0
H4,2014,2014,2014,6,1,2,Export,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,62,,,,62,,3292,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,372,Ireland,IRL,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,11200,,,0
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,392,Japan,JPN,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,5360,,,0
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,1834380,,,0
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,484,Mexico,MEX,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,121453,,,0
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,528,Netherlands,NLD,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,750000,,,0
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,220122,,,0
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,699,India,IND,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,1696128,,,0
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,757,Switzerland,CHE,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,88564,,,0
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,826,United Kingdom,GBR,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,1215034,,,0
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,10338418,,,0
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,970016,,,,970016,,3244469,,,6
H4,2014,2014,2014,6,1,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,23308,,,,23308,,140942,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,6601,,,,6601,,22080,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,52,Barbados,BRB,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,3,,,,3,,9,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,29306,,,,29306,,98020,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,73584,,,,73584,,246121,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,3258,,,,3258,,10896,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,152,Chile,CHL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,10,,,,10,,34,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,190612,,,,190612,,637552,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,6558,,,,6558,,21935,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,28574,,,,28574,,95573,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,8595,,,,8595,,28747,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,94742,,,,94742,,316888,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,320,Guatemala,GTM,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,3470,,,,3470,,11606,,,6
H4,2014,2014,2014,6,1,2,Export,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,23307,,,,23307,,140913,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,372,Ireland,IRL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,110,,,,110,,367,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,392,Japan,JPN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,3505,,,,3505,,11724,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,484,Mexico,MEX,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,44458,,,,44458,,148702,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,60053,,,,60053,,200862,,,6
H4,2014,2014,2014,6,1,2,Export,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1,,,,1,,29,,,0
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,699,India,IND,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,28700,,,,28700,,95995,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,13051,,,,13051,,43653,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,757,Switzerland,CHE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,7,,,,7,,24,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,826,United Kingdom,GBR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,45993,,,,45993,,153837,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,326505,,,,326505,,1092081,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,858,Uruguay,URY,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2321,,,,2321,,7763,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,10423,,,,10423,,460775,,,6
H4,2014,2014,2014,6,1,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,0,,,,0,,35,,,0
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,98,,,,98,,4319,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,208,Denmark,DNK,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,975,,,,975,,43097,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,718,,,,718,,31753,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,633,,,,633,,27964,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,2131,,,,2131,,94232,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,392,Japan,JPN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,65,,,,65,,2869,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,484,Mexico,MEX,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,183,,,,183,,8075,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,152,,,,152,,6717,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,757,Switzerland,CHE,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,169,,,,169,,7453,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1823,,,,1823,,80583,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,3477,,,,3477,,153712,,,6
H4,2014,2014,2014,6,1,2,Export,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,0,,,,0,,35,,,0
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,23294,,,,23294,,3169358,,,6
H4,2014,2014,2014,6,1,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,39,,,,39,,887,,,0
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,36,Australia,AUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,64,,,,64,,8770,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,7,,,,7,,957,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,62,,,,62,,8397,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,220,,,,220,,29929,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1766,,,,1766,,240314,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,15,,,,15,,2080,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,9,,,,9,,1285,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,208,Denmark,DNK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,16,,,,16,,2195,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,246,Finland,FIN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,232,,,,232,,31610,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,766,,,,766,,104278,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2762,,,,2762,,375841,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,360,Indonesia,IDN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,7,,,,7,,1006,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,372,Ireland,IRL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,20,,,,20,,2670,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,376,Israel,ISR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,37,,,,37,,4968,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,18,,,,18,,2389,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,392,Japan,JPN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,122,,,,122,,16629,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,400,Jordan,JOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,83,,,,83,,11250,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,410,Rep. of Korea,KOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,20,,,,20,,2662,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,458,Malaysia,MYS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4,,,,4,,515,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,484,Mexico,MEX,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,453,,,,453,,61587,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,528,Netherlands,NLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,168,,,,168,,22822,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,554,New Zealand,NZL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,6,,,,6,,756,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,616,Poland,POL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,106,,,,106,,14397,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,642,Romania,ROU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,0,,,,0,,14,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,699,India,IND,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,171,,,,171,,23300,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,710,South Africa,ZAF,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,19,,,,19,,2582,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,378,,,,378,,51493,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,752,Sweden,SWE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,70,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,19,,,,19,,2570,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,792,Turkey,TUR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,0,,,,0,,40,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,804,Ukraine,UKR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,18,,,,18,,2490,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1193,,,,1193,,162313,,,6
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,14468,,,,14468,,1968536,,,6
H4,2014,2014,2014,6,1,2,Export,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,39,,,,39,,887,,,0
H4,2014,2014,2014,6,1,1,Import,214,Dominican Rep.,DOM,858,Uruguay,URY,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4,,,,4,,543,,,6
