Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,22,,,,22,,461,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,381,Italy,ITA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,13,,,,13,,4784,,,6
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,4,,,,4,,25320,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,528,Netherlands,NLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,4,,,,4,,1376,,,6
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,702,Singapore,SGP,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1,,,,1,,552,,,6
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,752,Sweden,SWE,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,3,,,,3,,13346,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,757,Switzerland,CHE,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,10,,,,10,,3679,,,6
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,41,,,,41,,39868,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1724,,,,1724,,376283,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,80576,,,,80576,,6571977,,,6
H4,2012,2012,2012,6,1,2,Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2652,,,,2652,,103822,,,0
H4,2012,2012,2012,6,1,3,Re-Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2652,,,,2652,,103822,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,32,Argentina,ARG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3,,,,3,,450,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,36,Australia,AUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,19,,,,19,,54296,,,6
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,40,Austria,AUT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,74,,,,74,,2300,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,56,Belgium,BEL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,12,,,,12,,7224,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,90,,,,90,,34154,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,22733,,,,22733,,127994,,,0
H4,2012,2012,2012,6,1,2,Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2556,,,,2556,,93826,,,0
H4,2012,2012,2012,6,1,3,Re-Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2556,,,,2556,,93826,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,203,Czechia,CZE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,11,,,,11,,1833,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,208,Denmark,DNK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,47097,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,246,Finland,FIN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,72,,,,72,,5858,,,6
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3935,,,,3935,,61951,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,8300,,,,8300,,1862282,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2054,,,,2054,,15759,,,0
H4,2012,2012,2012,6,1,2,Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,96,,,,96,,9996,,,0
H4,2012,2012,2012,6,1,3,Re-Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,96,,,,96,,9996,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,372,Ireland,IRL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,531,,,,531,,545543,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,376,Israel,ISR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4,,,,4,,1568,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,381,Italy,ITA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,8,,,,8,,25890,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4075,,,,4075,,216190,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1709,,,,1709,,95535,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,440,Lithuania,LTU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,6,,,,6,,493,,,6
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,484,Mexico,MEX,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4,,,,4,,485,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,16,,,,16,,12224,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,528,Netherlands,NLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3,,,,3,,5630,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,554,New Zealand,NZL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,231,,,,231,,2649,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,579,Norway,NOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,95,,,,95,,50879,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,616,Poland,POL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,0,,,,0,,40,,,6
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,620,Portugal,PRT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,175,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,699,India,IND,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4,,,,4,,714,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,702,Singapore,SGP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,24,,,,24,,48453,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3389,,,,3389,,82468,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,752,Sweden,SWE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,50,,,,50,,26932,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1208,,,,1208,,102929,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,764,Thailand,THA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1168,,,,1168,,11191,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,202,,,,202,,96297,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,30544,,,,30544,,3024493,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,58312,,,,58312,,475004,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,21,,,,21,,105,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1715,,,,1715,,13026,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,73,,,,73,,850,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,95,,,,95,,591,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,360,Indonesia,IDN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,60,,,,60,,1126,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,55014,,,,55014,,355451,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,484,Mexico,MEX,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,30,,,,30,,1239,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,230,,,,230,,1446,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1074,,,,1074,,101171,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,13260,,,,13260,,104946,,,0
H4,2012,2012,2012,6,1,2,Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,3265,,,,3265,,120384,,,0
H4,2012,2012,2012,6,1,3,Re-Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,3265,,,,3265,,120384,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,36,Australia,AUS,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,324,,,,324,,1045,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,8732,,,,8732,,38769,,,0
H4,2012,2012,2012,6,1,2,Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,3200,,,,3200,,118319,,,0
H4,2012,2012,2012,6,1,3,Re-Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,3200,,,,3200,,118319,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,3832,,,,3832,,56286,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,7,,,,7,,128,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,458,Malaysia,MYS,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,2,,,,2,,25,,,0
H4,2012,2012,2012,6,1,2,Export,446,"China, Macao SAR",MAC,608,Philippines,PHL,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,20,,,,20,,1439,,,0
H4,2012,2012,2012,6,1,3,Re-Export,446,"China, Macao SAR",MAC,608,Philippines,PHL,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,20,,,,20,,1439,,,0
H4,2012,2012,2012,6,1,2,Export,446,"China, Macao SAR",MAC,702,Singapore,SGP,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,45,,,,45,,626,,,0
H4,2012,2012,2012,6,1,3,Re-Export,446,"China, Macao SAR",MAC,702,Singapore,SGP,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,45,,,,45,,626,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,764,Thailand,THA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,320,,,,320,,8348,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,43,,,,43,,344,,,0
H4,2012,2012,2012,4,0,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,263682,,,,263682,,621420,,,0
H4,2012,2012,2012,4,0,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,242903,,,,242903,,410010,,,0
H4,2012,2012,2012,4,0,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,19629,,,,19629,,203439,,,0
H4,2012,2012,2012,4,0,1,Import,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1080,,,,1080,,1417,,,0
H4,2012,2012,2012,4,0,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,70,,,,70,,6554,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2002,,,,2002,,9284,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,227,,,,227,,2685,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1520,,,,1520,,5003,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,458,Malaysia,MYS,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,13,,,,13,,1142,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,242,,,,242,,454,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,4521,,340733,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,3374,,262841,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,100,,3257,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,381,Italy,ITA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,458,,18460,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,51,,2904,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,538,,53272,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,22620,,1908467,,,4
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,3,,1899,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,4,,4612,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,9074,,293721,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,29,,44879,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,200,,75780,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,6,,876,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,11130,,756210,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,360,Indonesia,IDN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,2,,131,,,4
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,575,,474871,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,1128,,141427,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,102,,19679,,,0
H4,2012,2012,2012,6,1,1,Import,446,"China, Macao SAR",MAC,442,Luxembourg,LUX,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,12,,13002,,,0
