Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,484,Mexico,MEX,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,5,,,,5,,622,,,0
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,490,"Other Asia, nes",,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1,,,,1,,56,,,0
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,528,Netherlands,NLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,9042,,,,9042,,152538,,,0
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,616,Poland,POL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,26,,,,26,,909,,,0
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,643,Russian Federation,RUS,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,5,,,,5,,1408,,,0
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,710,South Africa,ZAF,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,751,,,,751,,14768,,,0
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,724,Spain,ESP,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,422,,,,422,,5036,,,0
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,757,Switzerland,CHE,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,441,,,,441,,147571,,,0
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,4963,,,,4963,,269095,,,0
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,842,USA,USA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,70,,,,70,,24214,,,0
H5,2020,2020,2020,6,1,2,Export,196,Cyprus,CYP,842,USA,USA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,10,,,,10,,1296,,,0
H5,2020,2020,2020,6,1,3,Re-Export,196,Cyprus,CYP,842,USA,USA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,10,,,,10,,1296,,,0
H5,2020,2020,2020,4,0,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,19826,,,,19826,,499946,,,0
H5,2020,2020,2020,4,0,2,Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1432,,,,1432,,19241,,,0
H5,2020,2020,2020,4,0,3,Re-Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1432,,,,1432,,19241,,,0
H5,2020,2020,2020,4,0,1,Import,196,Cyprus,CYP,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,279,,,,279,,871,,,0
H5,2020,2020,2020,4,0,2,Export,196,Cyprus,CYP,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1228,,,,1228,,5980,,,0
H5,2020,2020,2020,4,0,3,Re-Export,196,Cyprus,CYP,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1228,,,,1228,,5980,,,0
H5,2020,2020,2020,4,0,1,Import,196,Cyprus,CYP,203,Czechia,CZE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,61,,,0
H5,2020,2020,2020,4,0,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,449,,,,449,,36247,,,0
H5,2020,2020,2020,4,0,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,682,,,,682,,24535,,,0
H5,2020,2020,2020,4,0,2,Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,95,,,0
H5,2020,2020,2020,4,0,3,Re-Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,95,,,0
H5,2020,2020,2020,4,0,1,Import,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,6781,,,,6781,,234471,,,0
H5,2020,2020,2020,4,0,2,Export,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,75,,,,75,,6850,,,0
H5,2020,2020,2020,4,0,3,Re-Export,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,75,,,,75,,6850,,,0
H5,2020,2020,2020,4,0,1,Import,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,43,,,,43,,3838,,,0
H5,2020,2020,2020,4,0,2,Export,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,81,,,,81,,1925,,,0
H5,2020,2020,2020,4,0,3,Re-Export,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,81,,,,81,,1925,,,0
H5,2020,2020,2020,4,0,1,Import,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,8779,,,,8779,,125786,,,0
H5,2020,2020,2020,4,0,2,Export,196,Cyprus,CYP,434,Libya,LBY,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,30,,,,30,,1800,,,0
H5,2020,2020,2020,4,0,3,Re-Export,196,Cyprus,CYP,434,Libya,LBY,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,30,,,,30,,1800,,,0
H5,2020,2020,2020,4,0,1,Import,196,Cyprus,CYP,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,344,,,,344,,3326,,,0
H5,2020,2020,2020,4,0,1,Import,196,Cyprus,CYP,528,Netherlands,NLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,14,,,,14,,3429,,,0
H5,2020,2020,2020,4,0,1,Import,196,Cyprus,CYP,616,Poland,POL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,263,,,,263,,1594,,,0
H5,2020,2020,2020,4,0,2,Export,196,Cyprus,CYP,616,Poland,POL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,85,,,0
H5,2020,2020,2020,4,0,3,Re-Export,196,Cyprus,CYP,616,Poland,POL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,85,,,0
H5,2020,2020,2020,4,0,1,Import,196,Cyprus,CYP,699,India,IND,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,91,,,,91,,1029,,,0
H5,2020,2020,2020,4,0,2,Export,196,Cyprus,CYP,702,Singapore,SGP,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,15,,,,15,,2480,,,0
H5,2020,2020,2020,4,0,3,Re-Export,196,Cyprus,CYP,702,Singapore,SGP,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,15,,,,15,,2480,,,0
H5,2020,2020,2020,4,0,1,Import,196,Cyprus,CYP,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,13,,,0
H5,2020,2020,2020,4,0,2,Export,196,Cyprus,CYP,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,26,,,0
H5,2020,2020,2020,4,0,3,Re-Export,196,Cyprus,CYP,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,26,,,0
H5,2020,2020,2020,4,0,1,Import,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2081,,,,2081,,58369,,,0
H5,2020,2020,2020,4,0,1,Import,196,Cyprus,CYP,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,18,,,,18,,6377,,,0
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,19826,,,,19826,,499946,,,0
H5,2020,2020,2020,6,1,2,Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1432,,,,1432,,19241,,,0
H5,2020,2020,2020,6,1,3,Re-Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1432,,,,1432,,19241,,,0
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,279,,,,279,,871,,,0
H5,2020,2020,2020,6,1,2,Export,196,Cyprus,CYP,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1228,,,,1228,,5980,,,0
H5,2020,2020,2020,6,1,3,Re-Export,196,Cyprus,CYP,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1228,,,,1228,,5980,,,0
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,203,Czechia,CZE,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,61,,,0
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,449,,,,449,,36247,,,0
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,682,,,,682,,24535,,,0
H5,2020,2020,2020,6,1,2,Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,95,,,0
H5,2020,2020,2020,6,1,3,Re-Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,95,,,0
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,6781,,,,6781,,234471,,,0
H5,2020,2020,2020,6,1,2,Export,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,75,,,,75,,6850,,,0
H5,2020,2020,2020,6,1,3,Re-Export,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,75,,,,75,,6850,,,0
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,43,,,,43,,3838,,,0
H5,2020,2020,2020,6,1,2,Export,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,81,,,,81,,1925,,,0
H5,2020,2020,2020,6,1,3,Re-Export,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,81,,,,81,,1925,,,0
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,8779,,,,8779,,125786,,,0
H5,2020,2020,2020,6,1,2,Export,196,Cyprus,CYP,434,Libya,LBY,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,30,,,,30,,1800,,,0
H5,2020,2020,2020,6,1,3,Re-Export,196,Cyprus,CYP,434,Libya,LBY,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,30,,,,30,,1800,,,0
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,344,,,,344,,3326,,,0
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,14,,,,14,,3429,,,0
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,616,Poland,POL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,263,,,,263,,1594,,,0
H5,2020,2020,2020,6,1,2,Export,196,Cyprus,CYP,616,Poland,POL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,85,,,0
H5,2020,2020,2020,6,1,3,Re-Export,196,Cyprus,CYP,616,Poland,POL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,85,,,0
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,699,India,IND,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,91,,,,91,,1029,,,0
H5,2020,2020,2020,6,1,2,Export,196,Cyprus,CYP,702,Singapore,SGP,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,15,,,,15,,2480,,,0
H5,2020,2020,2020,6,1,3,Re-Export,196,Cyprus,CYP,702,Singapore,SGP,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,15,,,,15,,2480,,,0
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,724,Spain,ESP,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,13,,,0
H5,2020,2020,2020,6,1,2,Export,196,Cyprus,CYP,724,Spain,ESP,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,26,,,0
H5,2020,2020,2020,6,1,3,Re-Export,196,Cyprus,CYP,724,Spain,ESP,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,26,,,0
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2081,,,,2081,,58369,,,0
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,18,,,,18,,6377,,,0
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,13011,,2349598,,,2
H5,2020,2020,2020,6,1,2,Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,461,,112912,,,2
H5,2020,2020,2020,6,1,3,Re-Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,396,,,,396,,111580,,,0
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,36,Australia,AUS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,14,,7363,,,2
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,125,,4195,,,2
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,461,,74030,,,2
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,1959,,279619,,,2
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,203,Czechia,CZE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,216,,14432,,,2
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,51,,10987,,,2
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,577,,108262,,,2
H5,2020,2020,2020,6,1,2,Export,196,Cyprus,CYP,275,State of Palestine,PSE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,39,,,,39,,2207,,,0
H5,2020,2020,2020,6,1,3,Re-Export,196,Cyprus,CYP,275,State of Palestine,PSE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,39,,,,39,,2207,,,0
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,3294,,727663,,,2
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,953,,270224,,,2
H5,2020,2020,2020,6,1,2,Export,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,64,,,,64,,32705,,,0
H5,2020,2020,2020,6,1,3,Re-Export,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,64,,,,64,,32705,,,0
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,144,,17873,,,2
H5,2020,2020,2020,6,1,1,Import,196,Cyprus,CYP,348,Hungary,HUN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,10,,960,,,2
H5,2020,2020,2020,6,1,2,Export,196,Cyprus,CYP,364,Iran,IRN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,30,,,,30,,4200,,,0
H5,2020,2020,2020,6,1,3,Re-Export,196,Cyprus,CYP,364,Iran,IRN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,30,,,,30,,4200,,,0
