Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1501,,,,351,,235,,,2
H5,2018,2018,2018,6,1,1,Import,174,Comoros,COM,450,Madagascar,MDG,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1001,,,,225,,157,,,2
H5,2018,2018,2018,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,280440,Oxygen,12,Volume in cubic meters,499,,,,126,,78,,,2
H5,2018,2018,2018,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,308,,,,308,,120956,,,0
H5,2018,2018,2018,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,5,,,,5,,4533,,,0
H5,2018,2018,2018,6,1,1,Import,174,Comoros,COM,480,Mauritius,MUS,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,132,,,,132,,69314,,,0
H5,2018,2018,2018,6,1,1,Import,174,Comoros,COM,699,India,IND,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,171,,,,171,,47108,,,0
H5,2018,2018,2018,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2078,,,,2078,,5849,,,0
H5,2018,2018,2018,6,1,1,Import,174,Comoros,COM,56,Belgium,BEL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1500,,,,1500,,3119,,,0
H5,2018,2018,2018,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,250,,,,250,,132,,,0
H5,2018,2018,2018,6,1,1,Import,174,Comoros,COM,528,Netherlands,NLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,128,,,,128,,2477,,,0
H5,2018,2018,2018,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,200,,,,200,,119,,,0
H5,2018,2018,2018,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4464,,,,4464,,39553,,,0
H5,2018,2018,2018,6,1,1,Import,174,Comoros,COM,56,Belgium,BEL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4258,,,,4258,,25528,,,0
H5,2018,2018,2018,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,115,,,,115,,10423,,,0
H5,2018,2018,2018,6,1,1,Import,174,Comoros,COM,528,Netherlands,NLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,74,,,,74,,548,,,0
H5,2018,2018,2018,6,1,1,Import,174,Comoros,COM,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,17,,,,17,,3053,,,0
H5,2018,2018,2018,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1389,,,,1389,,3815,,,0
H5,2018,2018,2018,6,1,1,Import,174,Comoros,COM,156,China,CHN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1000,,,,1000,,830,,,0
H5,2018,2018,2018,6,1,1,Import,174,Comoros,COM,508,Mozambique,MOZ,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,389,,,,389,,2985,,,0
H5,2018,2018,2018,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,150,,,,150,,263,,,0
H5,2018,2018,2018,6,1,1,Import,174,Comoros,COM,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,150,,,,150,,263,,,0
H5,2018,2018,2018,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2750,,,,2750,,2120,,,0
H5,2018,2018,2018,6,1,1,Import,174,Comoros,COM,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,100,,,,100,,71,,,0
H5,2018,2018,2018,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,50,,,,50,,89,,,0
H5,2018,2018,2018,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2600,,,,2600,,1959,,,0
H5,2018,2018,2018,6,1,2,Export,174,Comoros,COM,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,5,,3,,,2
H5,2018,2018,2018,6,1,2,Export,174,Comoros,COM,450,Madagascar,MDG,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,5,,3,,,2
H5,2018,2018,2018,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,146,,1108,,,2
H5,2018,2018,2018,6,1,1,Import,174,Comoros,COM,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,15,,79,,,2
H5,2018,2018,2018,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,100,,635,,,2
H5,2018,2018,2018,6,1,1,Import,174,Comoros,COM,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,20,,209,,,2
H5,2018,2018,2018,6,1,1,Import,174,Comoros,COM,450,Madagascar,MDG,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,11,,183,,,2
H5,2018,2018,2018,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,140,,29772,,,2
H5,2018,2018,2018,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,10,,28606,,,2
H5,2018,2018,2018,6,1,1,Import,174,Comoros,COM,528,Netherlands,NLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,50,,1117,,,2
H5,2018,2018,2018,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,80,,47,,,2
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,785,,,,785,,262784,,,0
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,165,,,,165,,4448,,,0
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,480,Mauritius,MUS,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,143,,,,143,,109809,,,0
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,699,India,IND,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,360,,,,360,,114963,,,0
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,899,"Areas, nes",,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,117,,,,117,,33562,,,0
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1647,,,,1647,,7019,,,0
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,347,,,,347,,6116,,,0
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1300,,,,1300,,902,,,0
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,2300,,,,2300,,4877,,,0
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,2300,,,,2300,,4877,,,0
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,826,,,,826,,10163,,,0
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,56,Belgium,BEL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,468,,,,468,,1716,,,0
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,246,Finland,FIN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,15,,,,15,,2728,,,0
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,103,,,,103,,4136,,,0
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,899,"Areas, nes",,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,240,,,,240,,1581,,,0
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,90,,,,90,,303,,,0
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,90,,,,90,,303,,,0
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,13478,,,,13478,,26888,,,0
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,12934,,,,12934,,26243,,,0
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,480,Mauritius,MUS,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,95,,,,95,,266,,,0
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,710,South Africa,ZAF,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,39,,,,39,,74,,,0
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,350,,,,350,,204,,,0
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,60,,,,60,,99,,,0
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,636,,1949,,,2
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,300,,171,,,2
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,111,,685,,,2
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,266,Gabon,GAB,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,15,,47,,,2
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,200,,1023,,,2
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,10,,20,,,2
H5,2019,2019,2019,4,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,248,,,,248,,406,,,0
H5,2019,2019,2019,4,0,1,Import,174,Comoros,COM,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,10,,,,10,,12,,,0
H5,2019,2019,2019,4,0,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,10,,,,10,,98,,,0
H5,2019,2019,2019,4,0,1,Import,174,Comoros,COM,450,Madagascar,MDG,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,23,,,,23,,113,,,0
H5,2019,2019,2019,4,0,1,Import,174,Comoros,COM,480,Mauritius,MUS,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5,,,,5,,90,,,0
H5,2019,2019,2019,4,0,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,200,,,,200,,90,,,0
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,248,,,,248,,406,,,0
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,10,,,,10,,12,,,0
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,10,,,,10,,98,,,0
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,450,Madagascar,MDG,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,23,,,,23,,113,,,0
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,480,Mauritius,MUS,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5,,,,5,,90,,,0
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,200,,,,200,,90,,,0
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,140,,860,,,2
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,130,,618,,,2
H5,2019,2019,2019,6,1,1,Import,174,Comoros,COM,344,"China, Hong Kong SAR",HKG,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,10,,241,,,2
H4,2014,2014,2014,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,1202,,1187,,,2
H4,2014,2014,2014,6,1,1,Import,174,Comoros,COM,450,Madagascar,MDG,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,1152,,1103,,,2
H4,2014,2014,2014,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,50,,84,,,2
H4,2014,2014,2014,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1680,,,,1680,,2958,,,0
H4,2014,2014,2014,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1080,,,,1080,,2572,,,0
H4,2014,2014,2014,6,1,1,Import,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,600,,,,600,,385,,,0
H4,2014,2014,2014,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,707,,,,707,,6242,,,0
H4,2014,2014,2014,6,1,1,Import,174,Comoros,COM,528,Netherlands,NLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,7,,,,7,,5839,,,0
H4,2014,2014,2014,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,700,,,,700,,403,,,0
H4,2014,2014,2014,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,250,,369,,,2
H4,2014,2014,2014,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,50,,79,,,2
H4,2014,2014,2014,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,200,,290,,,2
H4,2014,2014,2014,4,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,850,,,,850,,1262,,,0
H4,2014,2014,2014,4,0,1,Import,174,Comoros,COM,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,200,,,,200,,472,,,0
H4,2014,2014,2014,4,0,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,450,,,,450,,628,,,0
H4,2014,2014,2014,4,0,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,200,,,,200,,161,,,0
H4,2014,2014,2014,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,850,,,,850,,1262,,,0
H4,2014,2014,2014,6,1,1,Import,174,Comoros,COM,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,200,,,,200,,472,,,0
H4,2014,2014,2014,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,450,,,,450,,628,,,0
H4,2014,2014,2014,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,200,,,,200,,161,,,0
H4,2014,2014,2014,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,812,,37561,,,2
H4,2014,2014,2014,6,1,1,Import,174,Comoros,COM,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,735,,14571,,,2
H4,2014,2014,2014,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,57,,22858,,,2
H4,2014,2014,2014,6,1,1,Import,174,Comoros,COM,634,Qatar,QAT,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,20,,130,,,2
H4,2015,2015,2015,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,6574,,,,365,,1228,,,2
H4,2015,2015,2015,6,1,1,Import,174,Comoros,COM,450,Madagascar,MDG,,,,,,,,280440,Oxygen,12,Volume in cubic meters,6282,,,,320,,1174,,,2
H4,2015,2015,2015,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,280440,Oxygen,12,Volume in cubic meters,291,,,,45,,54,,,2
H4,2015,2015,2015,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,180,,,,180,,5011,,,0
H4,2015,2015,2015,6,1,1,Import,174,Comoros,COM,56,Belgium,BEL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,117,,,,117,,1111,,,0
H4,2015,2015,2015,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,63,,,,63,,3900,,,0
H4,2015,2015,2015,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1000,,,,1000,,84,,,0
H4,2015,2015,2015,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1000,,,,1000,,84,,,0
H4,2015,2015,2015,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,100,,,,100,,22744,,,0
H4,2015,2015,2015,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,100,,,,100,,22744,,,0
