Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2009,2009,2009,4,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,12160,,,,12160,,558204,,,0
H2,2009,2009,2009,4,0,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,557,,,,557,,110632,,,0
H2,2009,2009,2009,4,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,609,,,,609,,23774,,,0
H2,2009,2009,2009,4,0,2,Export,178,Congo,COG,56,Belgium,BEL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,5,,,,5,,99,,,0
H2,2009,2009,2009,4,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,16,,,,16,,449,,,0
H2,2009,2009,2009,4,0,1,Import,178,Congo,COG,226,Equatorial Guinea,GNQ,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,263,,,,263,,24440,,,0
H2,2009,2009,2009,4,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,11151,,,,11151,,507287,,,0
H2,2009,2009,2009,4,0,1,Import,178,Congo,COG,266,Gabon,GAB,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,63,,,,63,,2134,,,0
H2,2009,2009,2009,4,0,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,0,,,,0,,43,,,0
H2,2009,2009,2009,4,0,1,Import,178,Congo,COG,422,Lebanon,LBN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,48,,,,48,,73,,,0
H2,2009,2009,2009,4,0,1,Import,178,Congo,COG,702,Singapore,SGP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,9,,,,9,,5,,,0
H2,2009,2009,2009,4,0,2,Export,178,Congo,COG,724,Spain,ESP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,502,,,,502,,108164,,,0
H2,2009,2009,2009,4,0,2,Export,178,Congo,COG,834,United Rep. of Tanzania,TZA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,50,,,,50,,2369,,,0
H2,2009,2009,2009,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,12160,,,,12160,,558204,,,0
H2,2009,2009,2009,6,1,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,557,,,,557,,110632,,,0
H2,2009,2009,2009,6,1,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,609,,,,609,,23774,,,0
H2,2009,2009,2009,6,1,2,Export,178,Congo,COG,56,Belgium,BEL,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,5,,,,5,,99,,,0
H2,2009,2009,2009,6,1,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,16,,,,16,,449,,,0
H2,2009,2009,2009,6,1,1,Import,178,Congo,COG,226,Equatorial Guinea,GNQ,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,263,,,,263,,24440,,,0
H2,2009,2009,2009,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,11151,,,,11151,,507287,,,0
H2,2009,2009,2009,6,1,1,Import,178,Congo,COG,266,Gabon,GAB,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,63,,,,63,,2134,,,0
H2,2009,2009,2009,6,1,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,0,,,,0,,43,,,0
H2,2009,2009,2009,6,1,1,Import,178,Congo,COG,422,Lebanon,LBN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,48,,,,48,,73,,,0
H2,2009,2009,2009,6,1,1,Import,178,Congo,COG,702,Singapore,SGP,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,9,,,,9,,5,,,0
H2,2009,2009,2009,6,1,2,Export,178,Congo,COG,724,Spain,ESP,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,502,,,,502,,108164,,,0
H2,2009,2009,2009,6,1,2,Export,178,Congo,COG,834,United Rep. of Tanzania,TZA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,50,,,,50,,2369,,,0
H2,2009,2009,2009,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,14170,,721620,,,0
H2,2009,2009,2009,6,1,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,3057,,105618,,,0
H2,2009,2009,2009,6,1,1,Import,178,Congo,COG,24,Angola,AGO,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,31,,49936,,,0
H2,2009,2009,2009,6,1,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,1751,,115362,,,0
H2,2009,2009,2009,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,2816,,374528,,,0
H2,2009,2009,2009,6,1,2,Export,178,Congo,COG,251,France,FRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,183,,74778,,,0
H2,2009,2009,2009,6,1,2,Export,178,Congo,COG,266,Gabon,GAB,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,2758,,12644,,,0
H2,2009,2009,2009,6,1,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,18,,723,,,0
H2,2009,2009,2009,6,1,2,Export,178,Congo,COG,276,Germany,DEU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,40,,1275,,,0
H2,2009,2009,2009,6,1,1,Import,178,Congo,COG,528,Netherlands,NLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,621,,67088,,,0
H2,2009,2009,2009,6,1,1,Import,178,Congo,COG,699,India,IND,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,524,,16199,,,0
H2,2009,2009,2009,6,1,2,Export,178,Congo,COG,702,Singapore,SGP,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,50,,7104,,,0
H2,2009,2009,2009,6,1,2,Export,178,Congo,COG,710,South Africa,ZAF,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,7,,3684,,,0
H2,2009,2009,2009,6,1,1,Import,178,Congo,COG,724,Spain,ESP,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,3,,1561,,,0
H2,2009,2009,2009,6,1,1,Import,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,168,,15386,,,0
H2,2009,2009,2009,6,1,2,Export,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,19,,6132,,,0
H2,2009,2009,2009,6,1,1,Import,178,Congo,COG,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,8238,,80837,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,104369,,137759,,,0
H2,2010,2010,2010,6,1,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,84567,,152671,,,0
H2,2010,2010,2010,6,1,2,Export,178,Congo,COG,24,Angola,AGO,,,,,,,,280440,Oxygen,1,No Quantity,,,,,61247,,115868,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,280440,Oxygen,1,No Quantity,,,,,61540,,42702,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,280440,Oxygen,1,No Quantity,,,,,22368,,77513,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,5000,,30,,,0
H2,2010,2010,2010,6,1,2,Export,178,Congo,COG,226,Equatorial Guinea,GNQ,,,,,,,,280440,Oxygen,1,No Quantity,,,,,7030,,11871,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,51,,1240,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,266,Gabon,GAB,,,,,,,,280440,Oxygen,1,No Quantity,,,,,15410,,16273,,,0
H2,2010,2010,2010,6,1,2,Export,178,Congo,COG,266,Gabon,GAB,,,,,,,,280440,Oxygen,1,No Quantity,,,,,16290,,24932,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2386,,,,2386,,298415,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2356,,,,2356,,296226,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,376,Israel,ISR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,30,,,,30,,2188,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,489,,,,489,,91309,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,106,,,,106,,26316,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,383,,,,383,,64992,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,13225,,,,13225,,337673,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,36,Australia,AUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,8,,,,8,,147,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1742,,,,1742,,73785,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2,,,,2,,683,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1316,,,,1316,,4845,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,8518,,,,8518,,238754,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,266,Gabon,GAB,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4,,,,4,,175,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1390,,,,1390,,16819,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,422,Lebanon,LBN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,32,,,,32,,30,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,504,Morocco,MAR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,37,,,,37,,626,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,568,"Other Europe, nes",,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,145,,,,145,,321,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4,,,,4,,681,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,27,,,,27,,807,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,16269,,,,16269,,94196,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,872,,,,872,,8254,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,203,Czechia,CZE,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,196,,,,196,,514,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,208,Denmark,DNK,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,8510,,,,8510,,18896,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,3473,,,,3473,,35154,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,504,Morocco,MAR,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1102,,,,1102,,14018,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,528,Netherlands,NLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,431,,,,431,,380,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,699,India,IND,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1683,,,,1683,,16976,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,710,South Africa,ZAF,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2,,,,2,,4,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,3695,,,,3695,,12816,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,3695,,,,3695,,12816,,,0
H2,2010,2010,2010,4,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,25899,,,,25899,,97016,,,0
H2,2010,2010,2010,4,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,9256,,,,9256,,33947,,,0
H2,2010,2010,2010,4,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,12,,,,12,,16,,,0
H2,2010,2010,2010,4,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,5892,,,,5892,,27373,,,0
H2,2010,2010,2010,4,0,1,Import,178,Congo,COG,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,10708,,,,10708,,35617,,,0
H2,2010,2010,2010,4,0,1,Import,178,Congo,COG,620,Portugal,PRT,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,31,,,,31,,63,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,53159,,,,53159,,35059,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,52658,,,,52658,,30428,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,374,,,,374,,3719,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,686,Senegal,SEN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,100,,,,100,,226,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,27,,,,27,,685,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,2779,,36542,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,73,,542,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,295,,7111,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,422,Lebanon,LBN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,811,,1720,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,792,Turkey,TUR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,1600,,27169,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,24876,,370363,,,0
H2,2010,2010,2010,6,1,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,74958,,,,2850,,89891,,,2
H2,2010,2010,2010,6,1,2,Export,178,Congo,COG,24,Angola,AGO,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,71019,,,,2435,,85167,,,2
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,351,,10276,,,0
H2,2010,2010,2010,6,1,2,Export,178,Congo,COG,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,875,,,,18,,1049,,,2
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,4124,,13177,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,20187,,345774,,,0
H2,2010,2010,2010,6,1,2,Export,178,Congo,COG,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2164,,,,40,,2595,,,2
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,185,,72,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,28,,897,,,0
H2,2010,2010,2010,6,1,2,Export,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,900,,,,357,,1079,,,2
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,1,,167,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,87,,,,87,,7898,,,0
H2,2010,2010,2010,6,1,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,30,,,,30,,1466,,,0
H2,2010,2010,2010,6,1,2,Export,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,30,,,,30,,1466,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,71,,,,71,,7748,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,16,,,,16,,150,,,0
H2,2010,2010,2010,4,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,11921,,,,11921,,489735,,,0
H2,2010,2010,2010,4,0,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,557,,,,557,,104979,,,0
H2,2010,2010,2010,4,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,597,,,,597,,20857,,,0
H2,2010,2010,2010,4,0,2,Export,178,Congo,COG,56,Belgium,BEL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,5,,,,5,,94,,,0
H2,2010,2010,2010,4,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,16,,,,16,,394,,,0
H2,2010,2010,2010,4,0,1,Import,178,Congo,COG,226,Equatorial Guinea,GNQ,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,258,,,,258,,21442,,,0
H2,2010,2010,2010,4,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,10931,,,,10931,,445063,,,0
H2,2010,2010,2010,4,0,1,Import,178,Congo,COG,266,Gabon,GAB,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,62,,,,62,,1872,,,0
H2,2010,2010,2010,4,0,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,0,,,,0,,37,,,0
H2,2010,2010,2010,4,0,1,Import,178,Congo,COG,422,Lebanon,LBN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,47,,,,47,,64,,,0
H2,2010,2010,2010,4,0,1,Import,178,Congo,COG,702,Singapore,SGP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,9,,,,9,,5,,,0
H2,2010,2010,2010,4,0,2,Export,178,Congo,COG,724,Spain,ESP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,502,,,,502,,102637,,,0
H2,2010,2010,2010,4,0,2,Export,178,Congo,COG,834,United Rep. of Tanzania,TZA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,50,,,,50,,2248,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,11921,,,,11921,,489735,,,0
H2,2010,2010,2010,6,1,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,557,,,,557,,104979,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,597,,,,597,,20857,,,0
H2,2010,2010,2010,6,1,2,Export,178,Congo,COG,56,Belgium,BEL,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,5,,,,5,,94,,,0
H2,2010,2010,2010,6,1,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,16,,,,16,,394,,,0
