Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,1,No Quantity,,,,,,,6787,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,1,No Quantity,,,,,,,394131,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",1,No Quantity,,,,,,,18062,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",1,No Quantity,,,,,,,1904,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",1,No Quantity,,,,,,,16158,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",1,No Quantity,,,,,,,1213985,,,0
H4,2012,2012,2012,6,1,2,Export,60,Bermuda,BMU,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",1,No Quantity,,,,,,,25327,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",1,No Quantity,,,,,,,1662,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,208,Denmark,DNK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",1,No Quantity,,,,,,,6227,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,276,Germany,DEU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",1,No Quantity,,,,,,,2780,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,372,Ireland,IRL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",1,No Quantity,,,,,,,4236,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",1,No Quantity,,,,,,,10463,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",1,No Quantity,,,,,,,30976,,,0
H4,2012,2012,2012,6,1,2,Export,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",1,No Quantity,,,,,,,25327,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",1,No Quantity,,,,,,,1157641,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",1,No Quantity,,,,,,,115029,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",1,No Quantity,,,,,,,115029,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",1,No Quantity,,,,,,,35506,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,76,Brazil,BRA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",1,No Quantity,,,,,,,20,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",1,No Quantity,,,,,,,735,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",1,No Quantity,,,,,,,173,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",1,No Quantity,,,,,,,40,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,591,Panama,PAN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",1,No Quantity,,,,,,,9,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,795,Turkmenistan,TKM,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",1,No Quantity,,,,,,,52,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",1,No Quantity,,,,,,,618,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",1,No Quantity,,,,,,,33860,,,0
H4,2012,2012,2012,4,0,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",1,No Quantity,,,,,,,8468,,,0
H4,2012,2012,2012,4,0,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",1,No Quantity,,,,,,,1010,,,0
H4,2012,2012,2012,4,0,1,Import,60,Bermuda,BMU,764,Thailand,THA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",1,No Quantity,,,,,,,3,,,0
H4,2012,2012,2012,4,0,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",1,No Quantity,,,,,,,7456,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),1,No Quantity,,,,,,,20414,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),1,No Quantity,,,,,,,557,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,381,Italy,ITA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),1,No Quantity,,,,,,,13480,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,792,Turkey,TUR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),1,No Quantity,,,,,,,67,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),1,No Quantity,,,,,,,1709,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),1,No Quantity,,,,,,,4601,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,,,498677,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,,,1924,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,,,496753,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,,,99919,,,0
H4,2012,2012,2012,6,1,2,Export,60,Bermuda,BMU,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,,,6,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,,,1268,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,,,2458,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,,,173,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,,,3424,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,798,Tuvalu,TUV,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,,,175,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,,,326,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,,,92096,,,0
H4,2012,2012,2012,6,1,2,Export,60,Bermuda,BMU,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,,,6,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",1,No Quantity,,,,,,,148162,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",1,No Quantity,,,,,,,3547,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,484,Mexico,MEX,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",1,No Quantity,,,,,,,71,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",1,No Quantity,,,,,,,144544,,,0
H4,2012,2012,2012,4,0,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,1,No Quantity,,,,,,,59366,,,0
H4,2012,2012,2012,4,0,1,Import,60,Bermuda,BMU,76,Brazil,BRA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,1,No Quantity,,,,,,,34,,,0
H4,2012,2012,2012,4,0,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,1,No Quantity,,,,,,,5846,,,0
H4,2012,2012,2012,4,0,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,1,No Quantity,,,,,,,2599,,,0
H4,2012,2012,2012,4,0,1,Import,60,Bermuda,BMU,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,1,No Quantity,,,,,,,792,,,0
H4,2012,2012,2012,4,0,1,Import,60,Bermuda,BMU,757,Switzerland,CHE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,1,No Quantity,,,,,,,6,,,0
H4,2012,2012,2012,4,0,1,Import,60,Bermuda,BMU,764,Thailand,THA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,1,No Quantity,,,,,,,11,,,0
H4,2012,2012,2012,4,0,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,1,No Quantity,,,,,,,14342,,,0
H4,2012,2012,2012,4,0,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,1,No Quantity,,,,,,,35736,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,1,No Quantity,,,,,,,59366,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,76,Brazil,BRA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,1,No Quantity,,,,,,,34,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,1,No Quantity,,,,,,,5846,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,1,No Quantity,,,,,,,2599,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,1,No Quantity,,,,,,,792,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,757,Switzerland,CHE,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,1,No Quantity,,,,,,,6,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,764,Thailand,THA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,1,No Quantity,,,,,,,11,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,1,No Quantity,,,,,,,14342,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,1,No Quantity,,,,,,,35736,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,,,365349,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,,,138,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,,,260015,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,,,75,,,0
H4,2012,2012,2012,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,,,,,,,105121,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,977,,,,53633,,11572,,,4
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1,,,,1598,,345,,,4
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,976,,,,52036,,11227,,,4
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1703,,,,1703,,250944,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,56,Belgium,BEL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,121,,,,121,,13544,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,99,,,,99,,32452,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,250,,,,250,,22380,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,276,Germany,DEU,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,25,,,,25,,585,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,381,Italy,ITA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,26,,,,26,,1050,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,151,,,,151,,27270,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,591,Panama,PAN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,151,,,,151,,4976,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,600,Paraguay,PRY,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,14,,,,14,,28,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,757,Switzerland,CHE,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,16,,,,16,,9794,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,2,,,,2,,576,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,848,,,,848,,138289,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,55465,,,,55465,,478639,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,737,,,,737,,105575,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,4,,,,4,,68,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,276,Germany,DEU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1,,,,1,,121,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2126,,,,2126,,27312,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,52597,,,,52597,,345564,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,411,,,,411,,15319,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,2,,,,2,,90,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,392,Japan,JPN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,8,,,,8,,886,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,6,,,,6,,943,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,395,,,,395,,13400,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,28946,,,,28946,,1217804,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,186,,,,186,,4496,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,136,Cayman Isds,CYM,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,331,,,,331,,4059,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,208,Denmark,DNK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3,,,,3,,3916,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,105,,,,105,,4278,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,276,Germany,DEU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,30,,,,30,,4752,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,372,Ireland,IRL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,44,,,,44,,4450,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,381,Italy,ITA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5,,,,5,,221,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,392,Japan,JPN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,35,,,,35,,10182,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,11,,,,11,,4643,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1650,,,,1650,,55242,,,0
H4,2013,2013,2013,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,26546,,,,26546,,1121566,,,0
