Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,4,0,1,Import,12,Algeria,DZA,458,Malaysia,MYS,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,244,,,,244,,8706,,,0
H4,2014,2014,2014,4,0,1,Import,12,Algeria,DZA,484,Mexico,MEX,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2,,,,2,,771,,,0
H4,2014,2014,2014,4,0,1,Import,12,Algeria,DZA,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,22906,,,,22906,,201209,,,0
H4,2014,2014,2014,4,0,1,Import,12,Algeria,DZA,586,Pakistan,PAK,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,25496,,,,25496,,170773,,,0
H4,2014,2014,2014,4,0,1,Import,12,Algeria,DZA,634,Qatar,QAT,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,67,,,,67,,227,,,0
H4,2014,2014,2014,4,0,1,Import,12,Algeria,DZA,682,Saudi Arabia,SAU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,364314,,,,364314,,1084774,,,0
H4,2014,2014,2014,4,0,1,Import,12,Algeria,DZA,699,India,IND,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,88968,,,,88968,,243630,,,0
H4,2014,2014,2014,4,0,1,Import,12,Algeria,DZA,705,Slovenia,SVN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,214881,,,,214881,,1655071,,,0
H4,2014,2014,2014,4,0,1,Import,12,Algeria,DZA,724,Spain,ESP,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2206609,,,,2206609,,7650702,,,0
H4,2014,2014,2014,4,0,1,Import,12,Algeria,DZA,757,Switzerland,CHE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,37637,,,,37637,,245222,,,0
H4,2014,2014,2014,4,0,1,Import,12,Algeria,DZA,764,Thailand,THA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,36,,,,36,,633,,,0
H4,2014,2014,2014,4,0,1,Import,12,Algeria,DZA,784,United Arab Emirates,ARE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,132104,,,,132104,,910495,,,0
H4,2014,2014,2014,4,0,1,Import,12,Algeria,DZA,788,Tunisia,TUN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,18000,,,,18000,,33984,,,0
H4,2014,2014,2014,4,0,1,Import,12,Algeria,DZA,792,Turkey,TUR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,4187273,,,,4187273,,14868041,,,0
H4,2014,2014,2014,4,0,1,Import,12,Algeria,DZA,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,9056,,,,9056,,43659,,,0
H4,2014,2014,2014,4,0,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,7004,,,,7004,,35310,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,8730,,,,8730,,135840,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,96,Brunei Darussalam,BRN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1,,,,1,,25,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,116,Cambodia,KHM,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,3,,,,3,,278,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,5312,,,,5312,,44065,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,320,,,,320,,4235,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2399,,,,2399,,75891,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,620,Portugal,PRT,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,684,,,,684,,9862,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,642,Romania,ROU,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,10,,,,10,,1484,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,7710,,,,489447,,20046365,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,40,Austria,AUT,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,16,,2343,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,100,Bulgaria,BGR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,116,,14728,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,124,Canada,CAN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,10,,,,750,,20982,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,156,China,CHN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,4057,,,,110760,,2642862,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,203,Czechia,CZE,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,19,,,,13805,,613634,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,246,Finland,FIN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,15,,,,1094,,80381,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,154,,,,68724,,3595141,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,363,,,,15518,,1135207,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,300,Greece,GRC,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,3,,,,4980,,107375,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,348,Hungary,HUN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,10,,,,5753,,306178,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1378,,,,76145,,3127985,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,392,Japan,JPN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,60,,,,1240,,62796,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,150,,,,625,,11711,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,410,Rep. of Korea,KOR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,875,,,,69864,,2671125,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,458,Malaysia,MYS,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,20,,1165,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,484,Mexico,MEX,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,14,,,,8128,,309782,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,490,"Other Asia, nes",,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,7,,,,4214,,119796,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,528,Netherlands,NLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,7,,,,967,,100826,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,586,Pakistan,PAK,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,9,,,,134,,3195,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,620,Portugal,PRT,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,20,,,,17658,,701054,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,699,India,IND,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,2,,,,6953,,762023,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,724,Spain,ESP,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,132,,,,10726,,585895,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,752,Sweden,SWE,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,4,,,,24430,,1235794,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,757,Switzerland,CHE,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,19,,,,5237,,257164,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,792,Turkey,TUR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,215,,,,33409,,1114802,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,826,United Kingdom,GBR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,167,,,,5459,,271382,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,17,,,,2723,,191040,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1863730,,,,257877,,1510405,,,0
H4,2014,2014,2014,6,1,2,Export,12,Algeria,DZA,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,5,,,,18,,7,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,24,Angola,AGO,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1525,,,,814,,1963,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,4,,,,1,,73,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,2,,,,1,,393,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,116,Cambodia,KHM,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,5040,,,,550,,8703,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,330,,,,153,,3397,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1558092,,,,203566,,609638,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,11193,,,,7296,,145734,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1982,,,,614,,12131,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,336,,,,200,,3638,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,360,Indonesia,IDN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1,,,,0,,2,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,4345,,,,635,,69082,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,5444,,,,216,,16772,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,11760,,,,6298,,36836,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,3886,,,,309,,14410,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,204695,,,,16170,,453367,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,12,,,,8,,379,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,586,Pakistan,PAK,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,720,,,,20,,1423,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,616,Poland,POL,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,10,,,,18,,151,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,620,Portugal,PRT,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1317,,,,333,,14048,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,688,Serbia,SRB,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,28,,,,8,,395,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,295,,,,62,,701,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,703,Slovakia,SVK,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,700,,,,282,,10299,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,704,Viet Nam,VNM,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,23,,,,4,,185,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,705,Slovenia,SVN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,120,,,,2,,3,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,29845,,,,6043,,33037,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,30,,,,25,,346,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,14,,,,8,,870,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,482,,,,250,,5402,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,788,Tunisia,TUN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1,,,,1,,47,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,792,Turkey,TUR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,15583,,,,8866,,44849,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,236,,,,69,,2900,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,5679,,,,5055,,19231,,,0
H4,2014,2014,2014,6,1,2,Export,12,Algeria,DZA,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,5,,,,18,,7,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,220082,,,,220082,,9892026,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,32,Argentina,ARG,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,2980,,,,2980,,201764,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,36,Australia,AUS,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,85,,,,85,,27740,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,56,Belgium,BEL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,323,,,,323,,56063,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,76,Brazil,BRA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,326,,,,326,,33355,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,124,Canada,CAN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,4856,,,,4856,,159770,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,156,China,CHN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,79942,,,,79942,,1489886,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,203,Czechia,CZE,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,859,,,,859,,57512,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,48528,,,,48528,,2457957,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,21057,,,,21057,,2246038,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,348,Hungary,HUN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1056,,,,1056,,61525,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,372,Ireland,IRL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,10,,,,10,,4400,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,20559,,,,20559,,592818,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,392,Japan,JPN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1713,,,,1713,,141427,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,410,Rep. of Korea,KOR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,122,,,,122,,10765,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,440,Lithuania,LTU,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,565,,,,565,,10635,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,484,Mexico,MEX,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1603,,,,1603,,64155,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,490,"Other Asia, nes",,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,4060,,,,4060,,125759,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,554,New Zealand,NZL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,221,,,,221,,32143,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,608,Philippines,PHL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,30,,,,30,,4242,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,699,India,IND,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,5347,,,,5347,,244731,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,704,Viet Nam,VNM,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,3016,,,,3016,,82139,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,724,Spain,ESP,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,4381,,,,4381,,258282,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,757,Switzerland,CHE,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,788,,,,788,,54110,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,788,Tunisia,TUN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1166,,,,1166,,93146,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,792,Turkey,TUR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,7398,,,,7398,,162301,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,826,United Kingdom,GBR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,3515,,,,3515,,163932,,,0
H4,2014,2014,2014,6,1,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,5577,,,,5577,,1055432,,,0
H4,2014,2014,2014,4,0,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,39156,,,,39156,,1860711,,,0
H4,2014,2014,2014,4,0,1,Import,12,Algeria,DZA,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,11126,,,,11126,,186366,,,0
H4,2014,2014,2014,4,0,1,Import,12,Algeria,DZA,203,Czechia,CZE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,230,,,,230,,29138,,,0
H4,2014,2014,2014,4,0,1,Import,12,Algeria,DZA,208,Denmark,DNK,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,30,,,,30,,22571,,,0
