Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,854,Burkina Faso,BFA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,9,,,,9,,681,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,858,Uruguay,URY,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,821,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,858,Uruguay,URY,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,15357,,,,15357,,493338,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,862,Venezuela,VEN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,6,,,,6,,466,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,862,Venezuela,VEN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,38893,,,,38893,,1424151,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,887,Yemen,YEM,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,22,,,,22,,5217,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,899,"Areas, nes",,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,100,,,,100,,5651,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,922711,,,,922711,,6262597,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,39140,,,,39140,,590474,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,40,Austria,AUT,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,115183,,,,115183,,995296,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,156,China,CHN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,652123,,,,652123,,4153245,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,170,Colombia,COL,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,3252,,,,3252,,52710,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,139015,,,,139015,,964156,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,600,Paraguay,PRY,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,35888,,,,35888,,537764,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,699,India,IND,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,16391,,,,16391,,149899,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,996,,,,996,,21288,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,578,,,,578,,2335,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,995,,,,995,,21201,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,724,Spain,ESP,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,2,,,,2,,87,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,858,Uruguay,URY,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,578,,,,578,,2335,,,0
H4,2012,2012,2012,4,0,1,Import,32,Argentina,ARG,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,22241165,,,,22241165,,94218934,,,0
H4,2012,2012,2012,4,0,2,Export,32,Argentina,ARG,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,18563717,,,,18563717,,72224768,,,0
H4,2012,2012,2012,4,0,1,Import,32,Argentina,ARG,36,Australia,AUS,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,185,,,,185,,9622,,,0
H4,2012,2012,2012,4,0,2,Export,32,Argentina,ARG,68,Bolivia (Plurinational State of),BOL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,43157,,,,43157,,225456,,,0
H4,2012,2012,2012,4,0,1,Import,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,16446664,,,,16446664,,62087760,,,0
H4,2012,2012,2012,4,0,2,Export,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,10179835,,,,10179835,,36559002,,,0
H4,2012,2012,2012,4,0,1,Import,32,Argentina,ARG,124,Canada,CAN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2313,,,,2313,,256904,,,0
H4,2012,2012,2012,4,0,1,Import,32,Argentina,ARG,152,Chile,CHL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2250,,,,2250,,14921,,,0
H4,2012,2012,2012,4,0,2,Export,32,Argentina,ARG,152,Chile,CHL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2839471,,,,2839471,,11587664,,,0
H4,2012,2012,2012,4,0,1,Import,32,Argentina,ARG,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,722566,,,,722566,,2814395,,,0
H4,2012,2012,2012,4,0,1,Import,32,Argentina,ARG,170,Colombia,COL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,15392,,,,15392,,146732,,,0
H4,2012,2012,2012,4,0,2,Export,32,Argentina,ARG,170,Colombia,COL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,137976,,,,137976,,609512,,,0
H4,2012,2012,2012,4,0,2,Export,32,Argentina,ARG,188,Costa Rica,CRI,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,459511,,,,459511,,2130475,,,0
H4,2012,2012,2012,4,0,1,Import,32,Argentina,ARG,203,Czechia,CZE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,4500,,,,4500,,16715,,,0
H4,2012,2012,2012,4,0,1,Import,32,Argentina,ARG,208,Denmark,DNK,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,3352,,,,3352,,20354,,,0
H4,2012,2012,2012,4,0,2,Export,32,Argentina,ARG,218,Ecuador,ECU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,518862,,,,518862,,2249872,,,0
H4,2012,2012,2012,4,0,1,Import,32,Argentina,ARG,246,Finland,FIN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,10107,,,,10107,,94158,,,0
H4,2012,2012,2012,4,0,1,Import,32,Argentina,ARG,251,France,FRA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,121621,,,,121621,,656541,,,0
H4,2012,2012,2012,4,0,1,Import,32,Argentina,ARG,276,Germany,DEU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,109869,,,,109869,,1106283,,,0
H4,2012,2012,2012,4,0,2,Export,32,Argentina,ARG,276,Germany,DEU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1165,,,,1165,,23388,,,0
H4,2012,2012,2012,4,0,2,Export,32,Argentina,ARG,320,Guatemala,GTM,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,101,,,,101,,1745,,,0
H4,2012,2012,2012,4,0,1,Import,32,Argentina,ARG,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,13210,,,,13210,,147166,,,0
H4,2012,2012,2012,4,0,1,Import,32,Argentina,ARG,348,Hungary,HUN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,53,,,,53,,2068,,,0
H4,2012,2012,2012,4,0,1,Import,32,Argentina,ARG,372,Ireland,IRL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,3402,,,,3402,,16838,,,0
H4,2012,2012,2012,4,0,1,Import,32,Argentina,ARG,376,Israel,ISR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,15740,,,,15740,,59501,,,0
H4,2012,2012,2012,4,0,1,Import,32,Argentina,ARG,381,Italy,ITA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,38008,,,,38008,,210841,,,0
H4,2012,2012,2012,4,0,2,Export,32,Argentina,ARG,381,Italy,ITA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,366,,,,366,,704,,,0
H4,2012,2012,2012,4,0,1,Import,32,Argentina,ARG,392,Japan,JPN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,19320,,,,19320,,321037,,,0
H4,2012,2012,2012,4,0,1,Import,32,Argentina,ARG,410,Rep. of Korea,KOR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,546,,,,546,,4062,,,0
H4,2012,2012,2012,4,0,1,Import,32,Argentina,ARG,442,Luxembourg,LUX,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,61854,,,,61854,,440921,,,0
H4,2012,2012,2012,4,0,1,Import,32,Argentina,ARG,458,Malaysia,MYS,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,48,,,,48,,1745,,,0
H4,2012,2012,2012,4,0,1,Import,32,Argentina,ARG,484,Mexico,MEX,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,11634,,,,11634,,177853,,,0
H4,2012,2012,2012,4,0,2,Export,32,Argentina,ARG,484,Mexico,MEX,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,19090,,,,19090,,140572,,,0
H4,2012,2012,2012,4,0,1,Import,32,Argentina,ARG,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,22680,,,,22680,,133520,,,0
H4,2012,2012,2012,4,0,1,Import,32,Argentina,ARG,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,47268,,,,47268,,495646,,,0
H4,2012,2012,2012,4,0,2,Export,32,Argentina,ARG,558,Nicaragua,NIC,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,43,,,,43,,753,,,0
H4,2012,2012,2012,4,0,2,Export,32,Argentina,ARG,591,Panama,PAN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,239,,,,239,,4286,,,0
H4,2012,2012,2012,4,0,2,Export,32,Argentina,ARG,600,Paraguay,PRY,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,159698,,,,159698,,694290,,,0
H4,2012,2012,2012,4,0,1,Import,32,Argentina,ARG,604,Peru,PER,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,42483,,,,42483,,147207,,,0
H4,2012,2012,2012,4,0,2,Export,32,Argentina,ARG,604,Peru,PER,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1209874,,,,1209874,,4857466,,,0
H4,2012,2012,2012,4,0,2,Export,32,Argentina,ARG,686,Senegal,SEN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,11817,,,,11817,,54294,,,0
H4,2012,2012,2012,4,0,1,Import,32,Argentina,ARG,699,India,IND,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,46915,,,,46915,,166485,,,0
H4,2012,2012,2012,4,0,1,Import,32,Argentina,ARG,704,Viet Nam,VNM,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,33725,,,,33725,,129048,,,0
H4,2012,2012,2012,4,0,1,Import,32,Argentina,ARG,710,South Africa,ZAF,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1911,,,,1911,,19434,,,0
H4,2012,2012,2012,4,0,2,Export,32,Argentina,ARG,710,South Africa,ZAF,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,34064,,,,34064,,148381,,,0
H4,2012,2012,2012,4,0,1,Import,32,Argentina,ARG,724,Spain,ESP,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,195105,,,,195105,,931830,,,0
H4,2012,2012,2012,4,0,2,Export,32,Argentina,ARG,724,Spain,ESP,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1133,,,,1133,,54459,,,0
H4,2012,2012,2012,4,0,1,Import,32,Argentina,ARG,757,Switzerland,CHE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,5,,,,5,,1023,,,0
H4,2012,2012,2012,4,0,1,Import,32,Argentina,ARG,764,Thailand,THA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,4046,,,,4046,,18390,,,0
H4,2012,2012,2012,4,0,1,Import,32,Argentina,ARG,792,Turkey,TUR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,165706,,,,165706,,484773,,,0
H4,2012,2012,2012,4,0,1,Import,32,Argentina,ARG,842,USA,USA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,4078686,,,,4078686,,23085161,,,0
H4,2012,2012,2012,4,0,2,Export,32,Argentina,ARG,842,USA,USA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,6134,,,,6134,,42118,,,0
H4,2012,2012,2012,4,0,2,Export,32,Argentina,ARG,858,Uruguay,URY,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,962036,,,,962036,,3749152,,,0
H4,2012,2012,2012,4,0,2,Export,32,Argentina,ARG,862,Venezuela,VEN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1979145,,,,1979145,,9091177,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,442508,,,,442508,,3868423,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,15190,,,,15190,,234600,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,3831,,,,3831,,28140,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,152,Chile,CHL,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,3530,,,,3530,,44077,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,152,Chile,CHL,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,12841,,,,12841,,183505,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,401944,,,,401944,,3423667,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,214,Dominican Rep.,DOM,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,8,,,,8,,627,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,218,Ecuador,ECU,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,41,,,,41,,1140,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,340,Honduras,HND,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,513,,,,513,,5970,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,484,Mexico,MEX,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,29329,,,,29329,,294939,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,528,Netherlands,NLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,19,,,,19,,2195,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,600,Paraguay,PRY,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1537,,,,1537,,26198,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,604,Peru,PER,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,341,,,,341,,5306,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,703,Slovakia,SVK,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,3202,,,,3202,,53339,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,838,Free Zones,,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2,,,,2,,68,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,140,,,,140,,16096,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,858,Uruguay,URY,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,421,,,,421,,17756,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,193,,,,16399,,924872,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,2408,,,,43890,,1421840,,,0
H4,2012,2012,2012,6,1,4,Re-Import,32,Argentina,ARG,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,300,,23895,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,32,Argentina,ARG,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,300,,23895,,,0
H4,2012,2012,2012,6,1,4,Re-Import,32,Argentina,ARG,32,Argentina,ARG,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,300,,23895,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,68,Bolivia (Plurinational State of),BOL,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,139,,,,3373,,221700,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,69,,,,2144,,58861,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,2,,,,3950,,203750,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,124,Canada,CAN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,17,,,,358,,58440,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,152,Chile,CHL,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,306,,,,2702,,102849,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,156,China,CHN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,57,,,,4171,,219537,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,170,Colombia,COL,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,50,,,,6030,,215640,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,214,Dominican Rep.,DOM,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,46,,,,1396,,67176,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,218,Ecuador,ECU,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,791,,,,9428,,150279,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,222,El Salvador,SLV,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,5,,,,89,,1528,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,276,Germany,DEU,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,2,,,,280,,20243,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,320,Guatemala,GTM,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,39,,,,298,,7158,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,376,Israel,ISR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,15,,,,576,,36533,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,381,Italy,ITA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,15,,,,650,,23485,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,392,Japan,JPN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,2,,,,167,,18640,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,442,Luxembourg,LUX,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,4,,,,72,,1260,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,458,Malaysia,MYS,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,14,,,,91,,2658,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,484,Mexico,MEX,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,361,,,,5729,,92144,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,558,Nicaragua,NIC,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,9,,,,92,,2022,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,600,Paraguay,PRY,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,106,,,,2213,,124698,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,604,Peru,PER,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,22,,,,970,,62707,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,724,Spain,ESP,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,120,,4397,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,834,United Rep. of Tanzania,TZA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,10,,,,184,,2849,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,838,Free Zones,,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,40,,,,552,,11000,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,842,USA,USA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,14,,,,7632,,460841,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,858,Uruguay,URY,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,74,,,,2433,,60770,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,862,Venezuela,VEN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,390,,,,4290,,91650,,,0
H4,2012,2012,2012,6,1,1,Import,32,Argentina,ARG,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,6833847,,,,280991,,8026327,,,0
H4,2012,2012,2012,6,1,2,Export,32,Argentina,ARG,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,727868,,,,35521,,582522,,,0
