Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,6,1,3,Re-Export,242,Fiji,FJI,585,Palau,PLW,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2,,,,2,,495,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,598,Papua New Guinea,PNG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3,,,,3,,3091,,,0
H5,2017,2017,2017,6,1,2,Export,242,Fiji,FJI,598,Papua New Guinea,PNG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,413,,,,413,,20605,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,608,Philippines,PHL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,33,,,,33,,237,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,699,India,IND,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2003,,,,2003,,47777,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,702,Singapore,SGP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,39,,,,39,,21538,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2,,,,2,,495,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,752,Sweden,SWE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,18,,,,18,,6797,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,8,,,,8,,667,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,764,Thailand,THA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,24,,,,24,,591,,,0
H5,2017,2017,2017,6,1,2,Export,242,Fiji,FJI,798,Tuvalu,TUV,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,53,,,,53,,7693,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,145,,,,145,,22330,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1647,,,,1647,,346502,,,0
H5,2017,2017,2017,6,1,2,Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,271,,,,271,,99112,,,0
H5,2017,2017,2017,6,1,3,Re-Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,71,,,,71,,11387,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,40025,,,,40025,,248718,,,0
H5,2017,2017,2017,6,1,2,Export,242,Fiji,FJI,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1490,,,,1490,,6784,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,3033,,,,3033,,30936,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,116,Cambodia,KHM,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,29,,,,29,,37,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,392,,,,392,,2976,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,2431,,,,2431,,1816,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,6585,,,,6585,,54587,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,490,"Other Asia, nes",,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,39,,,,39,,182,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,15877,,,,15877,,69502,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,764,Thailand,THA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,11104,,,,11104,,80317,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,842,USA,USA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,534,,,,534,,8361,,,0
H5,2017,2017,2017,6,1,2,Export,242,Fiji,FJI,842,USA,USA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1490,,,,1490,,6784,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,911,,,,911,,3275,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,177,,,,177,,2877,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,18,,,,18,,65,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,493,,,,493,,141,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,360,Indonesia,IDN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,223,,,,223,,169,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,842,USA,USA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,0,,,,0,,20,,,0
H5,2017,2017,2017,4,0,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,48014,,,,48014,,183459,,,0
H5,2017,2017,2017,4,0,2,Export,242,Fiji,FJI,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,66,,,,66,,850,,,0
H5,2017,2017,2017,4,0,3,Re-Export,242,Fiji,FJI,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,6,,,,6,,170,,,0
H5,2017,2017,2017,4,0,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,7833,,,,7833,,54322,,,0
H5,2017,2017,2017,4,0,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,31481,,,,31481,,102783,,,0
H5,2017,2017,2017,4,0,2,Export,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,6,,,,6,,170,,,0
H5,2017,2017,2017,4,0,3,Re-Export,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,6,,,,6,,170,,,0
H5,2017,2017,2017,4,0,1,Import,242,Fiji,FJI,381,Italy,ITA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,405,,,,405,,3077,,,0
H5,2017,2017,2017,4,0,1,Import,242,Fiji,FJI,484,Mexico,MEX,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,76,,,,76,,1053,,,0
H5,2017,2017,2017,4,0,1,Import,242,Fiji,FJI,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,78,,,,78,,769,,,0
H5,2017,2017,2017,4,0,2,Export,242,Fiji,FJI,548,Vanuatu,VUT,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,60,,,,60,,680,,,0
H5,2017,2017,2017,4,0,1,Import,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,8004,,,,8004,,19799,,,0
H5,2017,2017,2017,4,0,1,Import,242,Fiji,FJI,699,India,IND,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,120,,,,120,,1391,,,0
H5,2017,2017,2017,4,0,1,Import,242,Fiji,FJI,842,USA,USA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,15,,,,15,,260,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,7417,,,,7417,,99998,,,0
H5,2017,2017,2017,6,1,2,Export,242,Fiji,FJI,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2394,,,,2394,,54802,,,0
H5,2017,2017,2017,6,1,3,Re-Export,242,Fiji,FJI,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,550,,,,550,,3287,,,0
H5,2017,2017,2017,6,1,2,Export,242,Fiji,FJI,16,American Samoa,ASM,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,119,,,,119,,1939,,,0
H5,2017,2017,2017,6,1,3,Re-Export,242,Fiji,FJI,16,American Samoa,ASM,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,119,,,,119,,1939,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,109,,,,109,,1421,,,0
H5,2017,2017,2017,6,1,2,Export,242,Fiji,FJI,36,Australia,AUS,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,10,,,,10,,1368,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,50,Bangladesh,BGD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,6385,,,,6385,,73266,,,0
H5,2017,2017,2017,6,1,2,Export,242,Fiji,FJI,50,Bangladesh,BGD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,387,,,,387,,599,,,0
H5,2017,2017,2017,6,1,3,Re-Export,242,Fiji,FJI,50,Bangladesh,BGD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,387,,,,387,,599,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,401,,,,401,,15629,,,0
H5,2017,2017,2017,6,1,2,Export,242,Fiji,FJI,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,0,,,,0,,1,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,42,,,,42,,799,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,34,,,,34,,611,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,699,India,IND,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,445,,,,445,,8271,,,0
H5,2017,2017,2017,6,1,2,Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1877,,,,1877,,50893,,,0
H5,2017,2017,2017,6,1,3,Re-Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,44,,,,44,,749,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,536,,,,1927,,118096,,,4
H5,2017,2017,2017,6,1,2,Export,242,Fiji,FJI,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,205,,,,0,,45860,,,4
H5,2017,2017,2017,6,1,3,Re-Export,242,Fiji,FJI,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,10,,,,0,,21484,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,234,,,,881,,53990,,,4
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,2,,,,67,,4148,,,4
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,9,,,,7,,455,,,4
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,376,Israel,ISR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,7,,,,164,,10061,,,4
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,490,"Other Asia, nes",,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,18,,1119,,,4
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,281,,,,353,,21666,,,4
H5,2017,2017,2017,6,1,2,Export,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,11,,,,0,,21494,,,4
H5,2017,2017,2017,6,1,3,Re-Export,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,10,,,,0,,21484,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,702,Singapore,SGP,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,411,,25230,,,4
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,826,United Kingdom,GBR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,23,,1422,,,4
H5,2017,2017,2017,6,1,2,Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,194,,,,456,,24365,,,4
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,250058,,,,11483,,481798,,,4
H5,2017,2017,2017,6,1,2,Export,242,Fiji,FJI,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,514,,,,0,,4241,,,4
H5,2017,2017,2017,6,1,3,Re-Export,242,Fiji,FJI,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,462,,,,0,,4009,,,0
H5,2017,2017,2017,6,1,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,17330,,,,6362,,266959,,,4
