Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2012,2012,2012,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1869346,,,,2348250,,404310,,,6
H2,2012,2012,2012,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1869346,,,,2348250,,404310,,,6
H2,2012,2012,2012,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,4942619,,,0
H2,2012,2012,2012,6,1,1,Import,426,Lesotho,LSO,528,Netherlands,NLD,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,3316830,,,0
H2,2012,2012,2012,6,1,1,Import,426,Lesotho,LSO,699,India,IND,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,151002,,,0
H2,2012,2012,2012,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,300220,Vaccines for human medicine,1,No Quantity,,,,,,,1474788,,,0
H2,2012,2012,2012,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,165,,,,165,,7552,,,6
H2,2012,2012,2012,6,1,1,Import,426,Lesotho,LSO,276,Germany,DEU,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,26,,,,26,,1193,,,6
H2,2012,2012,2012,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,139,,,,139,,6359,,,6
H2,2012,2012,2012,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4389,,,,4389,,634852,,,6
H2,2012,2012,2012,6,1,1,Import,426,Lesotho,LSO,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,132,,,,132,,19141,,,6
H2,2012,2012,2012,6,1,1,Import,426,Lesotho,LSO,458,Malaysia,MYS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,12,,,,12,,1801,,,6
H2,2012,2012,2012,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4182,,,,4182,,604917,,,6
H2,2012,2012,2012,6,1,1,Import,426,Lesotho,LSO,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,62,,,,62,,8993,,,6
H2,2012,2012,2012,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,50489,,,,50489,,385483,,,6
H2,2012,2012,2012,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,50489,,,,50489,,385483,,,6
H2,2012,2012,2012,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,61512,,,,61512,,531889,,,6
H2,2012,2012,2012,6,1,1,Import,426,Lesotho,LSO,490,"Other Asia, nes",,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,1192,,,,1192,,10310,,,6
H2,2012,2012,2012,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,60320,,,,60320,,521579,,,6
H2,2012,2012,2012,4,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,22499,,,,22499,,140579,,,6
H2,2012,2012,2012,4,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1945,,,,1945,,12748,,,6
H2,2012,2012,2012,4,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,22499,,,,22499,,140579,,,6
H2,2012,2012,2012,4,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1945,,,,1945,,12748,,,6
H2,2012,2012,2012,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,28369,,,,28369,,299408,,,6
H2,2012,2012,2012,6,1,1,Import,426,Lesotho,LSO,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,6122,,,,6122,,64606,,,6
H2,2012,2012,2012,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,22246,,,,22246,,234779,,,6
H2,2012,2012,2012,6,1,1,Import,426,Lesotho,LSO,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2,,,,2,,23,,,6
H2,2012,2012,2012,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,293,,17853,,,4
H2,2012,2012,2012,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,,,,,293,,17853,,,4
H2,2012,2012,2012,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,918,,42914,,,4
H2,2012,2012,2012,6,1,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,,,73,,,0
H2,2012,2012,2012,6,1,1,Import,426,Lesotho,LSO,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,6,,272,,,4
H2,2012,2012,2012,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,913,,42642,,,4
H2,2012,2012,2012,6,1,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,,,,,,,73,,,0
H2,2012,2012,2012,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,1,No Quantity,,,,,,,34157,,,0
H2,2012,2012,2012,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,1,No Quantity,,,,,,,34157,,,0
H2,2012,2012,2012,4,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1754,,,,1754,,108934,,,6
H2,2012,2012,2012,4,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1754,,,,1754,,108934,,,6
H2,2012,2012,2012,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1754,,,,1754,,108934,,,6
H2,2012,2012,2012,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1754,,,,1754,,108934,,,6
H2,2012,2012,2012,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,3167,,941567,,,4
H2,2012,2012,2012,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,,,,,3167,,941567,,,4
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,246544,,,,346485,,65934,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,280440,Oxygen,12,Volume in cubic meters,246544,,,,346485,,65934,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,3021,,,,,,1535908,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,3,,,,,,1893,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,124,Canada,CAN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,6,,,,,,3214,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,208,Denmark,DNK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,124,,,,,,63528,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,360,Indonesia,IDN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,320,,,,,,162858,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,381,Italy,ITA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,138,,,,,,70266,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,528,Netherlands,NLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1712,,,,,,870476,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,235,,,,,,119889,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,319,,,,,,162678,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,757,Switzerland,CHE,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,159,,,,,,81102,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,2180,,,,2180,,90223,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,776,,,,776,,32144,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,826,United Kingdom,GBR,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,1403,,,,1403,,58079,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,10412,,,,10412,,1497017,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,183,,,,183,,26376,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,230,,,,230,,33170,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1763,,,,1763,,253593,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,50,,,,50,,7258,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,612,,,,612,,88071,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,410,Rep. of Korea,KOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,45,,,,45,,6517,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,458,Malaysia,MYS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,21,,,,21,,3123,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,490,"Other Asia, nes",,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,226,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,111,,,,111,,15988,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,6890,,,,6890,,990651,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,240,,,,240,,34544,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,260,,,,260,,37496,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,16922,,,,16922,,128925,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,528,Netherlands,NLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,303,,,,303,,2312,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,16618,,,,16618,,126612,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,34807,,,,34807,,259919,,,6
H2,2013,2013,2013,6,1,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,1193,,,,1193,,10112,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,190,,,,190,,1422,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,344,"China, Hong Kong SAR",HKG,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,34,,,,34,,254,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,490,"Other Asia, nes",,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,414,,,,414,,3097,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,34167,,,,34167,,255144,,,6
H2,2013,2013,2013,6,1,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,1193,,,,1193,,10112,,,6
H2,2013,2013,2013,4,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,18434,,,,18434,,97089,,,6
H2,2013,2013,2013,4,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,4747,,,,4747,,30856,,,6
H2,2013,2013,2013,4,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,18434,,,,18434,,97089,,,6
H2,2013,2013,2013,4,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,4747,,,,4747,,30856,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,68033,,,,68033,,698616,,,6
H2,2013,2013,2013,6,1,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,180,,,,,,3184,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,6013,,,,6013,,61750,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,344,"China, Hong Kong SAR",HKG,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,55410,,,,55410,,568993,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,6609,,,,6609,,67872,,,6
H2,2013,2013,2013,6,1,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,180,,,,,,3184,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,137,,8709,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,156,China,CHN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,39,,2515,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,344,"China, Hong Kong SAR",HKG,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,8,,546,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,528,Netherlands,NLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,1,,109,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,87,,5538,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,1677,,69862,,,6
H2,2013,2013,2013,6,1,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,6,,543,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,1677,,69862,,,6
H2,2013,2013,2013,6,1,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,6,,543,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,69,,,,69,,6196,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,4,,,,4,,427,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,64,,,,64,,5769,,,6
H2,2013,2013,2013,4,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1903,,,,1903,,131495,,,6
H2,2013,2013,2013,4,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1,,,,1,,115,,,6
H2,2013,2013,2013,4,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1902,,,,1902,,131433,,,6
H2,2013,2013,2013,4,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1,,,,1,,115,,,6
H2,2013,2013,2013,4,0,1,Import,426,Lesotho,LSO,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,0,,,,0,,61,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1903,,,,1903,,131495,,,6
H2,2013,2013,2013,6,1,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1,,,,1,,115,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1902,,,,1902,,131433,,,6
H2,2013,2013,2013,6,1,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1,,,,1,,115,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,842,USA,USA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,0,,,,0,,61,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,0,,,,406,,113582,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,0,,,,169,,47378,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,752,Sweden,SWE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,0,,,,215,,60255,,,6
H2,2013,2013,2013,6,1,1,Import,426,Lesotho,LSO,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,0,,,,21,,5947,,,6
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,116747,,21662,,,6
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,116747,,21662,,,6
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,3711,,,,3711,,211839,,,0
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,124,Canada,CAN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1,,,,1,,1578,,,0
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,208,Denmark,DNK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1,,,,1,,71210,,,0
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,360,Indonesia,IDN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,301,,,,301,,67498,,,0
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,381,Italy,ITA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1,,,,1,,33248,,,0
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,528,Netherlands,NLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1,,,,1,,11721,,,0
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,138,,,,138,,15279,,,0
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,3268,,,,3268,,11302,,,0
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,20,,,,20,,6605,,,0
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,20,,,,20,,6605,,,0
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,106830,,,,106830,,682564,,,0
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,252,,,,252,,16156,,,0
H2,2014,2014,2014,6,1,1,Import,426,Lesotho,LSO,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,23,,,,23,,59334,,,0
