Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1997,1997,1997,6,1,1,Import,364,Iran,IRN,826,United Kingdom,GBR,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,60,,,,60,,28958,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,34896,,,,34896,,348501,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,251,France,FRA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,20,,,,20,,2704,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,276,Germany,DEU,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,4750,,,,4750,,123841,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,300,Greece,GRC,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,117,,,,117,,12698,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,348,Hungary,HUN,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,29699,,,,29699,,81785,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,381,Italy,ITA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,78,,,,78,,3075,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,784,United Arab Emirates,ARE,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,66,,,,66,,2294,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,826,United Kingdom,GBR,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,152,,,,152,,121615,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,899,"Areas, nes",,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,14,,,,14,,489,,,0
H1,1999,1999,1999,6,1,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,35439,,,,35439,,1793342,,,0
H1,1999,1999,1999,6,1,1,Import,364,Iran,IRN,40,Austria,AUT,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,3,,,,3,,8570,,,0
H1,1999,1999,1999,6,1,1,Import,364,Iran,IRN,124,Canada,CAN,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,40,,,,40,,10294,,,0
H1,1999,1999,1999,6,1,1,Import,364,Iran,IRN,251,France,FRA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,42,,,,42,,15517,,,0
H1,1999,1999,1999,6,1,1,Import,364,Iran,IRN,276,Germany,DEU,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,6875,,,,6875,,451724,,,0
H1,1999,1999,1999,6,1,1,Import,364,Iran,IRN,300,Greece,GRC,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,105,,,,105,,25147,,,0
H1,1999,1999,1999,6,1,1,Import,364,Iran,IRN,381,Italy,ITA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,2500,,,,2500,,140792,,,0
H1,1999,1999,1999,6,1,1,Import,364,Iran,IRN,699,India,IND,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,12062,,,,12062,,482478,,,0
H1,1999,1999,1999,6,1,1,Import,364,Iran,IRN,724,Spain,ESP,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1000,,,,1000,,46212,,,0
H1,1999,1999,1999,6,1,1,Import,364,Iran,IRN,784,United Arab Emirates,ARE,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1687,,,,1687,,137490,,,0
H1,1999,1999,1999,6,1,1,Import,364,Iran,IRN,826,United Kingdom,GBR,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,11125,,,,11125,,475118,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,22390,,,,22390,,1287430,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,56,Belgium,BEL,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,33,,,,33,,7631,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,156,China,CHN,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,10,,,,10,,4705,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,251,France,FRA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,7,,,,7,,868,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,276,Germany,DEU,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,8866,,,,8866,,563091,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,300,Greece,GRC,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,106,,,,106,,25149,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,381,Italy,ITA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,185,,,,185,,19165,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,699,India,IND,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1149,,,,1149,,57717,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,724,Spain,ESP,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,8162,,,,8162,,355497,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,784,United Arab Emirates,ARE,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,352,,,,352,,22700,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,826,United Kingdom,GBR,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,3453,,,,3453,,224166,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,842,USA,USA,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,67,,,,67,,6741,,,0
H1,2001,2001,2001,6,1,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,13689,,,,13689,,540845,,,0
H1,2001,2001,2001,6,1,1,Import,364,Iran,IRN,276,Germany,DEU,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,2290,,,,2290,,109443,,,0
H1,2001,2001,2001,6,1,1,Import,364,Iran,IRN,392,Japan,JPN,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,3500,,,,3500,,14788,,,0
H1,2001,2001,2001,6,1,1,Import,364,Iran,IRN,579,Norway,NOR,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,18,,,,18,,11401,,,0
H1,2001,2001,2001,6,1,1,Import,364,Iran,IRN,699,India,IND,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1115,,,,1115,,58525,,,0
H1,2001,2001,2001,6,1,1,Import,364,Iran,IRN,757,Switzerland,CHE,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1,,,,1,,5803,,,0
H1,2001,2001,2001,6,1,1,Import,364,Iran,IRN,784,United Arab Emirates,ARE,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,204,,,,204,,1612,,,0
H1,2001,2001,2001,6,1,1,Import,364,Iran,IRN,826,United Kingdom,GBR,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,6561,,,,6561,,339273,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,9526,,,,9526,,310624,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,56,Belgium,BEL,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,90,,,,90,,10003,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,276,Germany,DEU,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,4265,,,,4265,,224208,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,300,Greece,GRC,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,174,,,,174,,15780,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,699,India,IND,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,3491,,,,3491,,41396,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,757,Switzerland,CHE,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1,,,,1,,6443,,,0
H1,2002,2002,2002,6,1,1,Import,364,Iran,IRN,792,Turkey,TUR,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,1505,,,,1505,,12794,,,0
H1,1997,1997,1997,6,1,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,338860,,,,338860,,18818114,,,0
H1,1997,1997,1997,6,1,1,Import,364,Iran,IRN,40,Austria,AUT,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,722,,,,722,,116867,,,0
H1,1997,1997,1997,6,1,1,Import,364,Iran,IRN,58,Belgium-Luxembourg,BEL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,648,,,,648,,361621,,,0
H1,1997,1997,1997,6,1,1,Import,364,Iran,IRN,124,Canada,CAN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3812,,,,3812,,690939,,,0
H1,1997,1997,1997,6,1,1,Import,364,Iran,IRN,156,China,CHN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,296,,,,296,,6829,,,0
H1,1997,1997,1997,6,1,1,Import,364,Iran,IRN,208,Denmark,DNK,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,160,,,,160,,267212,,,0
H1,1997,1997,1997,6,1,1,Import,364,Iran,IRN,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,9437,,,,9437,,1282322,,,0
H1,1997,1997,1997,6,1,1,Import,364,Iran,IRN,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,34187,,,,34187,,2503472,,,0
H1,1997,1997,1997,6,1,1,Import,364,Iran,IRN,300,Greece,GRC,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,406,,,,406,,90807,,,0
H1,1997,1997,1997,6,1,1,Import,364,Iran,IRN,348,Hungary,HUN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2062,,,,2062,,310628,,,0
H1,1997,1997,1997,6,1,1,Import,364,Iran,IRN,381,Italy,ITA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,165089,,,,165089,,824305,,,0
H1,1997,1997,1997,6,1,1,Import,364,Iran,IRN,410,Rep. of Korea,KOR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,22,,,,22,,1508,,,0
H1,1997,1997,1997,6,1,1,Import,364,Iran,IRN,490,"Other Asia, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,890,,,,890,,124626,,,0
H1,1997,1997,1997,6,1,1,Import,364,Iran,IRN,492,"Europe EU, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,203,,,,203,,44636,,,0
H1,1997,1997,1997,6,1,1,Import,364,Iran,IRN,528,Netherlands,NLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1250,,,,1250,,181815,,,0
H1,1997,1997,1997,6,1,1,Import,364,Iran,IRN,608,Philippines,PHL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,125,,,,125,,1717,,,0
H1,1997,1997,1997,6,1,1,Import,364,Iran,IRN,643,Russian Federation,RUS,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,5750,,,,5750,,1484138,,,0
H1,1997,1997,1997,6,1,1,Import,364,Iran,IRN,699,India,IND,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1312,,,,1312,,264324,,,0
H1,1997,1997,1997,6,1,1,Import,364,Iran,IRN,702,Singapore,SGP,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1062,,,,1062,,308587,,,0
H1,1997,1997,1997,6,1,1,Import,364,Iran,IRN,711,So. African Customs Union,ZAF,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,4125,,,,4125,,12127,,,0
H1,1997,1997,1997,6,1,1,Import,364,Iran,IRN,724,Spain,ESP,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,32734,,,,32734,,878513,,,0
H1,1997,1997,1997,6,1,1,Import,364,Iran,IRN,752,Sweden,SWE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,503,,,,503,,364125,,,0
H1,1997,1997,1997,6,1,1,Import,364,Iran,IRN,757,Switzerland,CHE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,14875,,,,14875,,1693052,,,0
H1,1997,1997,1997,6,1,1,Import,364,Iran,IRN,784,United Arab Emirates,ARE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2750,,,,2750,,475406,,,0
H1,1997,1997,1997,6,1,1,Import,364,Iran,IRN,792,Turkey,TUR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2,,,,2,,2294,,,0
H1,1997,1997,1997,6,1,1,Import,364,Iran,IRN,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,53750,,,,53750,,6307421,,,0
H1,1997,1997,1997,6,1,1,Import,364,Iran,IRN,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2687,,,,2687,,218705,,,0
H1,1997,1997,1997,6,1,1,Import,364,Iran,IRN,899,"Areas, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,118,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,160542,,,,160542,,16135084,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,40,Austria,AUT,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2812,,,,2812,,412225,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,58,Belgium-Luxembourg,BEL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,8375,,,,8375,,28557,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,124,Canada,CAN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,796,,,,796,,340500,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,208,Denmark,DNK,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,421,,,,421,,145102,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,246,Finland,FIN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3000,,,,3000,,413280,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,13187,,,,13187,,1643753,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,28550,,,,28550,,2225214,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,300,Greece,GRC,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,582,,,,582,,63263,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,348,Hungary,HUN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1187,,,,1187,,187695,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,381,Italy,ITA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,20820,,,,20820,,241294,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,490,"Other Asia, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,433,,,,433,,48335,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,528,Netherlands,NLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,7312,,,,7312,,286835,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,634,Qatar,QAT,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1687,,,,1687,,51033,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,643,Russian Federation,RUS,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3187,,,,3187,,853564,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,699,India,IND,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1062,,,,1062,,31906,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,702,Singapore,SGP,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,785,,,,785,,344525,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,724,Spain,ESP,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2750,,,,2750,,165899,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,752,Sweden,SWE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,5187,,,,5187,,445104,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,757,Switzerland,CHE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,13250,,,,13250,,6265593,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,784,United Arab Emirates,ARE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,7000,,,,7000,,349622,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,792,Turkey,TUR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1000,,,,1000,,3750,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,36964,,,,36964,,1497720,,,0
H1,1998,1998,1998,6,1,1,Import,364,Iran,IRN,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,195,,,,195,,90315,,,0
H1,1999,1999,1999,6,1,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,234712,,,,234712,,8443169,,,0
H1,1999,1999,1999,6,1,2,Export,364,Iran,IRN,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,22,,,,22,,460,,,0
H1,1999,1999,1999,6,1,1,Import,364,Iran,IRN,40,Austria,AUT,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,14562,,,,14562,,1271837,,,0
H1,1999,1999,1999,6,1,1,Import,364,Iran,IRN,124,Canada,CAN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,13937,,,,13937,,533028,,,0
H1,1999,1999,1999,6,1,1,Import,364,Iran,IRN,208,Denmark,DNK,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,117,,,,117,,227195,,,0
H1,1999,1999,1999,6,1,1,Import,364,Iran,IRN,246,Finland,FIN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,128,,,,128,,48052,,,0
H1,1999,1999,1999,6,1,1,Import,364,Iran,IRN,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,13187,,,,13187,,1511243,,,0
H1,1999,1999,1999,6,1,1,Import,364,Iran,IRN,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,7312,,,,7312,,916332,,,0
H1,1999,1999,1999,6,1,1,Import,364,Iran,IRN,300,Greece,GRC,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,38,,,,38,,6180,,,0
H1,1999,1999,1999,6,1,1,Import,364,Iran,IRN,348,Hungary,HUN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1187,,,,1187,,292729,,,0
H1,1999,1999,1999,6,1,1,Import,364,Iran,IRN,381,Italy,ITA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,6125,,,,6125,,164886,,,0
H1,1999,1999,1999,6,1,1,Import,364,Iran,IRN,528,Netherlands,NLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,159437,,,,159437,,1092100,,,0
H1,1999,1999,1999,6,1,1,Import,364,Iran,IRN,643,Russian Federation,RUS,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,5812,,,,5812,,842727,,,0
H1,1999,1999,1999,6,1,1,Import,364,Iran,IRN,704,Viet Nam,VNM,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,109,,,,109,,12511,,,0
H1,1999,1999,1999,6,1,1,Import,364,Iran,IRN,757,Switzerland,CHE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,6500,,,,6500,,727112,,,0
H1,1999,1999,1999,6,1,1,Import,364,Iran,IRN,784,United Arab Emirates,ARE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2750,,,,2750,,647279,,,0
H1,1999,1999,1999,6,1,1,Import,364,Iran,IRN,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3500,,,,3500,,146979,,,0
H1,1999,1999,1999,6,1,1,Import,364,Iran,IRN,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,11,,,,11,,2979,,,0
H1,1999,1999,1999,6,1,2,Export,364,Iran,IRN,899,"Areas, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,22,,,,22,,460,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,134536,,,,134536,,11381651,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,40,Austria,AUT,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,4302,,,,4302,,393906,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,56,Belgium,BEL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1106,,,,1106,,86221,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,124,Canada,CAN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,7141,,,,7141,,1340920,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,156,China,CHN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,28,,,,28,,1601,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,208,Denmark,DNK,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,286,,,,286,,206915,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,246,Finland,FIN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,16996,,,,16996,,1260915,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,39153,,,,39153,,2537776,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,13114,,,,13114,,839110,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,300,Greece,GRC,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,361,,,,361,,58038,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,348,Hungary,HUN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2,,,,2,,21230,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,368,Iraq,IRQ,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,250,,,,250,,357,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,372,Ireland,IRL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,378,,,,378,,4463,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,381,Italy,ITA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,6316,,,,6316,,118425,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,440,Lithuania,LTU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2,,,,2,,2602,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,528,Netherlands,NLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,299,,,,299,,140481,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,604,Peru,PER,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,21,,,,21,,12366,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,643,Russian Federation,RUS,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,8536,,,,8536,,1463641,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,699,India,IND,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,800,,,,800,,39100,,,0
H1,2000,2000,2000,6,1,1,Import,364,Iran,IRN,724,Spain,ESP,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1843,,,,1843,,23674,,,0
