Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,0,-1,N/A,0,260,,108,108.44,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,2100,Sea,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,0,-1,N/A,0,260,,108,108.44,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,0,-1,N/A,0,1323,,6424,6424.41,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,0,-1,N/A,0,19,,93,93.66,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,3200,Road,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,0,-1,N/A,0,1304,,6330,6330.75,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,0,-1,N/A,0,17,,1632,1632.34,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",-1,N/A,0,-1,N/A,0,17,,1632,1632.34,,0
H2,2004,2004,2004,6,1,0,M,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,70,-1,N/A,,70,,4724,4724,,6
H2,2004,2004,2004,6,1,0,M,626,Timor-Leste,TLS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,41,-1,N/A,,41,,2815,2815,,6
H2,2004,2004,2004,6,1,0,M,626,Timor-Leste,TLS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,28,-1,N/A,,28,,1902,1902,,6
H2,2004,2004,2004,6,1,0,M,626,Timor-Leste,TLS,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,0,-1,N/A,,,,7,7,,6
H2,2005,2005,2005,6,1,0,M,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,77,-1,N/A,,77,,5221,5221,,6
H2,2005,2005,2005,6,1,0,M,626,Timor-Leste,TLS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,76,-1,N/A,,76,,5186,5186,,6
H2,2005,2005,2005,6,1,0,M,626,Timor-Leste,TLS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,1,-1,N/A,,1,,35,35,,6
H2,2005,2005,2005,6,1,0,RX,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,3,-1,N/A,,3,,200,,,6
H2,2005,2005,2005,6,1,0,RX,626,Timor-Leste,TLS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,3,-1,N/A,,3,,200,,,6
H2,2005,2005,2005,6,1,0,X,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,3,-1,N/A,,3,,200,,200,6
H2,2005,2005,2005,6,1,0,X,626,Timor-Leste,TLS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,3,-1,N/A,,3,,200,,200,6
H2,2013,2013,2013,6,1,0,X,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,13,-1,N/A,,13,,15758,,15758,0
H2,2013,2013,2013,6,1,0,X,626,Timor-Leste,TLS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,13,-1,N/A,,13,,15758,,15758,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,1079,8,kg,1079.6,1079,,11435,11435.72,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,1079,8,kg,1079.6,1079,,11435,11435.72,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,497,8,kg,497.5,497,,2411,2411.86,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,36,Australia,AUS,0,World,W00,C00,All CPCs,2100,Sea,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,497,8,kg,497.5,497,,2411,2411.86,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,524,8,kg,524.6,524,,8340,8340.1,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,524,8,kg,524.6,524,,8340,8340.1,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,55,8,kg,55,55,,50,50,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,55,8,kg,55,55,,50,50,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,2,8,kg,2.5,2,,633,633.76,,0
H2,2017,2017,2017,6,1,0,M,626,Timor-Leste,TLS,620,Portugal,PRT,0,World,W00,C00,All CPCs,2100,Sea,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,kg,2,8,kg,2.5,2,,633,633.76,,0
H2,2004,2004,2004,4,0,0,M,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,74,-1,N/A,,74,,3709,3709,,6
H2,2004,2004,2004,4,0,0,M,626,Timor-Leste,TLS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,70,-1,N/A,,70,,3507,3507,,6
H2,2004,2004,2004,4,0,0,M,626,Timor-Leste,TLS,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,2,-1,N/A,,2,,87,87,,6
H2,2004,2004,2004,4,0,0,M,626,Timor-Leste,TLS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,0,-1,N/A,,,,12,12,,6
H2,2004,2004,2004,4,0,0,M,626,Timor-Leste,TLS,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,2,-1,N/A,,2,,103,103,,6
H2,2004,2004,2004,4,0,0,RX,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,16,-1,N/A,,16,,1050,,,6
H2,2004,2004,2004,4,0,0,RX,626,Timor-Leste,TLS,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,16,-1,N/A,,16,,1050,,,6
H2,2004,2004,2004,4,0,0,X,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,16,-1,N/A,,16,,1050,,1050,6
H2,2004,2004,2004,4,0,0,X,626,Timor-Leste,TLS,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,16,-1,N/A,,16,,1050,,1050,6
H2,2005,2005,2005,4,0,0,M,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,27,-1,N/A,,27,,1365,1365,,6
H2,2005,2005,2005,4,0,0,M,626,Timor-Leste,TLS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,27,-1,N/A,,27,,1334,1334,,6
H2,2005,2005,2005,4,0,0,M,626,Timor-Leste,TLS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,0,-1,N/A,,,,17,17,,6
H2,2005,2005,2005,4,0,0,M,626,Timor-Leste,TLS,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,0,-1,N/A,,,,14,14,,6
H2,2005,2005,2005,4,0,0,RX,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,218,-1,N/A,,218,,14140,,,6
H2,2005,2005,2005,4,0,0,RX,626,Timor-Leste,TLS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,27,-1,N/A,,27,,1777,,,6
H2,2005,2005,2005,4,0,0,RX,626,Timor-Leste,TLS,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,190,-1,N/A,,190,,12315,,,6
H2,2005,2005,2005,4,0,0,RX,626,Timor-Leste,TLS,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,1,-1,N/A,,1,,48,,,6
H2,2005,2005,2005,4,0,0,X,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,218,-1,N/A,,218,,14140,,14140,6
H2,2005,2005,2005,4,0,0,X,626,Timor-Leste,TLS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,27,-1,N/A,,27,,1777,,1777,6
H2,2005,2005,2005,4,0,0,X,626,Timor-Leste,TLS,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,190,-1,N/A,,190,,12315,,12315,6
H2,2005,2005,2005,4,0,0,X,626,Timor-Leste,TLS,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,1,-1,N/A,,1,,48,,48,6
H2,2013,2013,2013,4,0,0,M,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,465,-1,N/A,,465,,23036,23036,,0
H2,2013,2013,2013,4,0,0,M,626,Timor-Leste,TLS,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,20,-1,N/A,,20,,2078,2078,,0
H2,2013,2013,2013,4,0,0,M,626,Timor-Leste,TLS,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,445,-1,N/A,,445,,20958,20958,,0
H2,2013,2013,2013,4,0,0,X,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,6,-1,N/A,,6,,1156,,1156,0
H2,2013,2013,2013,4,0,0,X,626,Timor-Leste,TLS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,6,-1,N/A,,6,,1156,,1156,0
H2,2017,2017,2017,4,0,0,M,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,9460,8,kg,9460.59,9460,,32904,32904.49,,0
H2,2017,2017,2017,4,0,0,M,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,20,8,kg,20.58,20,,23373,23373.52,,0
H2,2017,2017,2017,4,0,0,M,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,9440,8,kg,9440.01,9440,,9530,9530.97,,0
H2,2017,2017,2017,4,0,0,M,626,Timor-Leste,TLS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,345,8,kg,345,345,,431,431.7,,0
H2,2017,2017,2017,4,0,0,M,626,Timor-Leste,TLS,36,Australia,AUS,0,World,W00,C00,All CPCs,2100,Sea,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,345,8,kg,345,345,,431,431.7,,0
H2,2017,2017,2017,4,0,0,M,626,Timor-Leste,TLS,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,8489,8,kg,8489.41,8489,,8575,8575.73,,0
H2,2017,2017,2017,4,0,0,M,626,Timor-Leste,TLS,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,8489,8,kg,8489.41,8489,,8575,8575.73,,0
H2,2017,2017,2017,4,0,0,M,626,Timor-Leste,TLS,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,45,8,kg,45,45,,30,30.3,,0
H2,2017,2017,2017,4,0,0,M,626,Timor-Leste,TLS,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,2100,Sea,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,45,8,kg,45,45,,30,30.3,,0
H2,2017,2017,2017,4,0,0,M,626,Timor-Leste,TLS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,555,8,kg,555.6,555,,409,409.15,,0
H2,2017,2017,2017,4,0,0,M,626,Timor-Leste,TLS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,555,8,kg,555.6,555,,409,409.15,,0
H2,2017,2017,2017,4,0,0,M,626,Timor-Leste,TLS,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,1,8,kg,1,1,,1,1.15,,0
H2,2017,2017,2017,4,0,0,M,626,Timor-Leste,TLS,392,Japan,JPN,0,World,W00,C00,All CPCs,2100,Sea,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,1,8,kg,1,1,,1,1.15,,0
H2,2017,2017,2017,4,0,0,M,626,Timor-Leste,TLS,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,4,8,kg,4,4,,82,82.94,,0
H2,2017,2017,2017,4,0,0,M,626,Timor-Leste,TLS,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,4,8,kg,4,4,,82,82.94,,0
H2,2017,2017,2017,4,0,0,M,626,Timor-Leste,TLS,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,20,8,kg,20.58,20,,23373,23373.52,,0
H2,2017,2017,2017,4,0,0,M,626,Timor-Leste,TLS,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,20,8,kg,20.58,20,,23373,23373.52,,0
H2,2004,2004,2004,6,1,0,M,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,74,-1,N/A,,74,,3709,3709,,6
H2,2004,2004,2004,6,1,0,M,626,Timor-Leste,TLS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,70,-1,N/A,,70,,3507,3507,,6
H2,2004,2004,2004,6,1,0,M,626,Timor-Leste,TLS,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,2,-1,N/A,,2,,87,87,,6
H2,2004,2004,2004,6,1,0,M,626,Timor-Leste,TLS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,0,-1,N/A,,,,12,12,,6
H2,2004,2004,2004,6,1,0,M,626,Timor-Leste,TLS,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,2,-1,N/A,,2,,103,103,,6
H2,2004,2004,2004,6,1,0,RX,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,16,-1,N/A,,16,,1050,,,6
H2,2004,2004,2004,6,1,0,RX,626,Timor-Leste,TLS,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,16,-1,N/A,,16,,1050,,,6
H2,2004,2004,2004,6,1,0,X,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,16,-1,N/A,,16,,1050,,1050,6
H2,2004,2004,2004,6,1,0,X,626,Timor-Leste,TLS,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,16,-1,N/A,,16,,1050,,1050,6
H2,2005,2005,2005,6,1,0,M,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,27,-1,N/A,,27,,1365,1365,,6
H2,2005,2005,2005,6,1,0,M,626,Timor-Leste,TLS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,27,-1,N/A,,27,,1334,1334,,6
H2,2005,2005,2005,6,1,0,M,626,Timor-Leste,TLS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,0,-1,N/A,,,,17,17,,6
H2,2005,2005,2005,6,1,0,M,626,Timor-Leste,TLS,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,0,-1,N/A,,,,14,14,,6
H2,2005,2005,2005,6,1,0,RX,626,Timor-Leste,TLS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,218,-1,N/A,,218,,14140,,,6
H2,2005,2005,2005,6,1,0,RX,626,Timor-Leste,TLS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,27,-1,N/A,,27,,1777,,,6
H2,2005,2005,2005,6,1,0,RX,626,Timor-Leste,TLS,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,190,-1,N/A,,190,,12315,,,6
H2,2005,2005,2005,6,1,0,RX,626,Timor-Leste,TLS,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,1,-1,N/A,,1,,48,,,6
