Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1998,1998,1998,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,558,,,,558,,48811,,,0
H1,1998,1998,1998,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,558,,,,558,,48811,,,0
H1,1999,1999,1999,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,288,,,,288,,10299,,,0
H1,1999,1999,1999,6,1,1,Import,270,Gambia,GMB,530,Neth. Antilles,ANT,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,199,,,,199,,2578,,,0
H1,1999,1999,1999,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,89,,,,89,,7721,,,0
H1,2002,2002,2002,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,4550,,23738,,,0
H1,2002,2002,2002,6,1,1,Import,270,Gambia,GMB,757,Switzerland,CHE,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,830,,6028,,,0
H1,2002,2002,2002,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,3720,,17709,,,0
H1,2003,2003,2003,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,14,,2579,,,0
H1,2003,2003,2003,6,1,1,Import,270,Gambia,GMB,757,Switzerland,CHE,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,14,,2579,,,0
H1,2004,2004,2004,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,15,,781,,,0
H1,2004,2004,2004,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,15,,781,,,0
H1,2005,2005,2005,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,90,,539,,,0
H1,2005,2005,2005,6,1,1,Import,270,Gambia,GMB,422,Lebanon,LBN,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,90,,539,,,0
H1,2006,2006,2006,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,8,,1001,,,0
H1,2006,2006,2006,6,1,1,Import,270,Gambia,GMB,757,Switzerland,CHE,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,8,,1001,,,0
H1,2008,2008,2008,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,24,,1105,,,0
H1,2008,2008,2008,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,24,,1105,,,0
H1,2009,2009,2009,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,204,,21282,,,0
H1,2009,2009,2009,6,1,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,177,,20653,,,0
H1,2009,2009,2009,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,27,,629,,,0
H1,2010,2010,2010,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,47086,,736492,,,0
H1,2010,2010,2010,6,1,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,4794,,9362,,,0
H1,2010,2010,2010,6,1,1,Import,270,Gambia,GMB,528,Netherlands,NLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,15,,9441,,,0
H1,2010,2010,2010,6,1,1,Import,270,Gambia,GMB,566,Nigeria,NGA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,200,,50,,,0
H1,2010,2010,2010,6,1,1,Import,270,Gambia,GMB,724,Spain,ESP,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,3930,,56643,,,0
H1,2010,2010,2010,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,29486,,650411,,,0
H1,2010,2010,2010,6,1,1,Import,270,Gambia,GMB,842,USA,USA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,0,,,,8661,,10583,,,0
H1,1996,1996,1996,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,232,,,,232,,1212,,,0
H1,1996,1996,1996,6,1,1,Import,270,Gambia,GMB,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,62,,,,62,,610,,,0
H1,1996,1996,1996,6,1,1,Import,270,Gambia,GMB,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,170,,,,170,,602,,,0
H1,1997,1997,1997,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1455,,,,1455,,1536,,,0
H1,1997,1997,1997,6,1,1,Import,270,Gambia,GMB,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,35,,,,35,,641,,,0
H1,1997,1997,1997,6,1,1,Import,270,Gambia,GMB,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1420,,,,1420,,895,,,0
H1,1998,1998,1998,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,117,,,,117,,3451,,,0
H1,1998,1998,1998,6,1,2,Export,270,Gambia,GMB,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,24,,,,24,,37,,,0
H1,1998,1998,1998,6,1,3,Re-Export,270,Gambia,GMB,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,24,,,,24,,37,,,0
H1,1998,1998,1998,6,1,1,Import,270,Gambia,GMB,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,44,,,,44,,2967,,,0
H1,1998,1998,1998,6,1,1,Import,270,Gambia,GMB,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,73,,,,73,,484,,,0
H1,1998,1998,1998,6,1,2,Export,270,Gambia,GMB,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,24,,,,24,,37,,,0
H1,1998,1998,1998,6,1,3,Re-Export,270,Gambia,GMB,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,24,,,,24,,37,,,0
H1,1999,1999,1999,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,8,,,,8,,2372,,,0
H1,1999,1999,1999,6,1,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,3,,,,3,,2183,,,0
H1,1999,1999,1999,6,1,1,Import,270,Gambia,GMB,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,5,,,,5,,189,,,0
H1,2002,2002,2002,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,6120,,2233,,,0
H1,2002,2002,2002,6,1,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,5981,,1735,,,0
H1,2002,2002,2002,6,1,1,Import,270,Gambia,GMB,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,109,,205,,,0
H1,2002,2002,2002,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,30,,292,,,0
H1,2003,2003,2003,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,1841,,3551,,,0
H1,2003,2003,2003,6,1,1,Import,270,Gambia,GMB,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,35,,602,,,0
H1,2003,2003,2003,6,1,1,Import,270,Gambia,GMB,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,31,,274,,,0
H1,2003,2003,2003,6,1,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,1662,,2541,,,0
H1,2003,2003,2003,6,1,1,Import,270,Gambia,GMB,566,Nigeria,NGA,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,100,,81,,,0
H1,2003,2003,2003,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,13,,50,,,0
H1,2004,2004,2004,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,432,,890,,,0
H1,2004,2004,2004,6,1,1,Import,270,Gambia,GMB,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,50,,59,,,0
H1,2004,2004,2004,6,1,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,15,,175,,,0
H1,2004,2004,2004,6,1,1,Import,270,Gambia,GMB,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,32,,100,,,0
H1,2004,2004,2004,6,1,1,Import,270,Gambia,GMB,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,68,,404,,,0
H1,2004,2004,2004,6,1,1,Import,270,Gambia,GMB,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,162,,86,,,0
H1,2004,2004,2004,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,6,,,,105,,65,,,0
H1,2005,2005,2005,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,1707,,1070,,,0
H1,2005,2005,2005,6,1,1,Import,270,Gambia,GMB,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,1200,,491,,,0
H1,2005,2005,2005,6,1,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,25,,129,,,0
H1,2005,2005,2005,6,1,1,Import,270,Gambia,GMB,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,20,,101,,,0
H1,2005,2005,2005,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,462,,347,,,0
H1,2006,2006,2006,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,79,,518,,,0
H1,2006,2006,2006,6,1,1,Import,270,Gambia,GMB,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,50,,128,,,0
H1,2006,2006,2006,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,20,,9,,,0
H1,2006,2006,2006,6,1,1,Import,270,Gambia,GMB,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,9,,379,,,0
H1,2007,2007,2007,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,10902,,2818,,,0
H1,2007,2007,2007,6,1,1,Import,270,Gambia,GMB,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,9828,,1398,,,0
H1,2007,2007,2007,6,1,1,Import,270,Gambia,GMB,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,120,,161,,,0
H1,2007,2007,2007,6,1,1,Import,270,Gambia,GMB,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,954,,1258,,,0
H1,2008,2008,2008,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,7138,,18721,,,0
H1,2008,2008,2008,6,1,1,Import,270,Gambia,GMB,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,6157,,2434,,,0
H1,2008,2008,2008,6,1,1,Import,270,Gambia,GMB,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,375,,169,,,0
H1,2008,2008,2008,6,1,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,300,,9,,,0
H1,2008,2008,2008,6,1,1,Import,270,Gambia,GMB,686,Senegal,SEN,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,4,,186,,,0
H1,2008,2008,2008,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,302,,15921,,,0
H1,2009,2009,2009,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,2969,,5911,,,0
H1,2009,2009,2009,6,1,1,Import,270,Gambia,GMB,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,360,,,,403,,191,,,0
H1,2009,2009,2009,6,1,1,Import,270,Gambia,GMB,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,100,,,,100,,202,,,0
H1,2009,2009,2009,6,1,1,Import,270,Gambia,GMB,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,452,,,,200,,179,,,0
H1,2009,2009,2009,6,1,1,Import,270,Gambia,GMB,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,20,,,,450,,365,,,0
H1,2009,2009,2009,6,1,1,Import,270,Gambia,GMB,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1412,,,,1450,,335,,,0
H1,2009,2009,2009,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,101,,767,,,0
H1,2009,2009,2009,6,1,1,Import,270,Gambia,GMB,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,265,,3869,,,0
H1,2010,2010,2010,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,1708,,2401,,,0
H1,2010,2010,2010,6,1,1,Import,270,Gambia,GMB,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,600,,172,,,0
H1,2010,2010,2010,6,1,1,Import,270,Gambia,GMB,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,500,,19,,,0
H1,2010,2010,2010,6,1,1,Import,270,Gambia,GMB,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,69,,,,56,,49,,,0
H1,2010,2010,2010,6,1,1,Import,270,Gambia,GMB,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,386,,516,,,0
H1,2010,2010,2010,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,16,,1633,,,0
H1,2010,2010,2010,6,1,1,Import,270,Gambia,GMB,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,150,,9,,,0
H1,1997,1997,1997,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,84,,,,84,,2332,,,0
H1,1997,1997,1997,6,1,1,Import,270,Gambia,GMB,36,Australia,AUS,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,74,,,,74,,1915,,,0
H1,1997,1997,1997,6,1,1,Import,270,Gambia,GMB,899,"Areas, nes",,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,10,,,,10,,417,,,0
H1,1998,1998,1998,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,60,,,,60,,99,,,0
H1,1998,1998,1998,6,1,1,Import,270,Gambia,GMB,899,"Areas, nes",,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,60,,,,60,,99,,,0
H1,1999,1999,1999,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,5,Number of items,73,,,,0,,114216,,,0
H1,1999,1999,1999,6,1,1,Import,270,Gambia,GMB,208,Denmark,DNK,,,,,,,,901920,Therapeutic respiration apparatus,5,Number of items,48,,,,0,,1405,,,0
H1,1999,1999,1999,6,1,1,Import,270,Gambia,GMB,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,5,Number of items,24,,,,0,,112796,,,0
H1,1999,1999,1999,6,1,1,Import,270,Gambia,GMB,899,"Areas, nes",,,,,,,,,901920,Therapeutic respiration apparatus,5,Number of items,1,,,,0,,15,,,0
H1,2003,2003,2003,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,11,,,,11,,128,,,0
H1,2003,2003,2003,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,11,,,,11,,128,,,0
H1,2004,2004,2004,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,36,,,,36,,69,,,0
H1,2004,2004,2004,6,1,1,Import,270,Gambia,GMB,784,United Arab Emirates,ARE,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,36,,,,36,,69,,,0
H1,2005,2005,2005,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,117,,,,117,,2477,,,0
H1,2005,2005,2005,6,1,1,Import,270,Gambia,GMB,528,Netherlands,NLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,12,,,,12,,860,,,0
H1,2005,2005,2005,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,105,,,,105,,1617,,,0
H1,2009,2009,2009,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,1,,,,200,,293,,,0
H1,2009,2009,2009,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,1,,,,200,,293,,,0
H1,2010,2010,2010,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,22,,,,22,,2932,,,0
H1,2010,2010,2010,6,1,1,Import,270,Gambia,GMB,710,South Africa,ZAF,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,22,,,,22,,2932,,,0
H1,1996,1996,1996,4,0,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2024,,,,2024,,5364,,,0
H1,1996,1996,1996,4,0,1,Import,270,Gambia,GMB,528,Netherlands,NLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,4,,,,4,,735,,,0
H1,1996,1996,1996,4,0,1,Import,270,Gambia,GMB,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,3731,,,0
H1,1996,1996,1996,4,0,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2000,,,,2000,,898,,,0
H1,1997,1997,1997,4,0,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1199,,,,1199,,2294,,,0
H1,1997,1997,1997,4,0,2,Export,270,Gambia,GMB,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,238,,,,238,,24,,,0
H1,1997,1997,1997,4,0,3,Re-Export,270,Gambia,GMB,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,238,,,,238,,24,,,0
H1,1997,1997,1997,4,0,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,199,,,,199,,2098,,,0
H1,1997,1997,1997,4,0,1,Import,270,Gambia,GMB,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1000,,,,1000,,196,,,0
H1,1997,1997,1997,4,0,2,Export,270,Gambia,GMB,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,238,,,,238,,24,,,0
H1,1997,1997,1997,4,0,3,Re-Export,270,Gambia,GMB,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,238,,,,238,,24,,,0
H1,1999,1999,1999,4,0,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,5,Number of items,36,,,,0,,691,,,0
H1,1999,1999,1999,4,0,1,Import,270,Gambia,GMB,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,5,Number of items,36,,,,0,,691,,,0
H1,2002,2002,2002,4,0,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,60,,,,60,,124,,,0
H1,2002,2002,2002,4,0,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,60,,,,60,,124,,,0
H1,2003,2003,2003,4,0,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,120,,,,120,,329,,,0
H1,2003,2003,2003,4,0,1,Import,270,Gambia,GMB,784,United Arab Emirates,ARE,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,120,,,,120,,329,,,0
H1,2004,2004,2004,4,0,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,838,,,,838,,12501,,,0
H1,2004,2004,2004,4,0,1,Import,270,Gambia,GMB,208,Denmark,DNK,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,700,,,,700,,9314,,,0
H1,2004,2004,2004,4,0,1,Import,270,Gambia,GMB,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,138,,,,138,,3186,,,0
H1,2005,2005,2005,4,0,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1418,,,,1418,,1634,,,0
H1,2005,2005,2005,4,0,1,Import,270,Gambia,GMB,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,101,,,0
H1,2005,2005,2005,4,0,1,Import,270,Gambia,GMB,784,United Arab Emirates,ARE,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,499,,,0
H1,2005,2005,2005,4,0,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1378,,,,1378,,1033,,,0
H1,2006,2006,2006,4,0,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,5579,,,,5579,,2050,,,0
H1,2006,2006,2006,4,0,1,Import,270,Gambia,GMB,56,Belgium,BEL,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,5554,,,,5554,,158,,,0
H1,2006,2006,2006,4,0,1,Import,270,Gambia,GMB,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,15,,,,15,,1345,,,0
H1,2006,2006,2006,4,0,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,546,,,0
H1,2007,2007,2007,4,0,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2941,,,,2941,,1096,,,0
H1,2007,2007,2007,4,0,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,56,,,,56,,118,,,0
H1,2007,2007,2007,4,0,1,Import,270,Gambia,GMB,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,500,,,,500,,675,,,0
H1,2007,2007,2007,4,0,1,Import,270,Gambia,GMB,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2385,,,,2385,,302,,,0
H1,2009,2009,2009,4,0,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,103,,,,103,,6468,,,0
