Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,14200,,138559,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,2864,,44672,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,280440,Oxygen,1,No Quantity,,,,,9830,,5860,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1506,,88026,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,6824,,,,6824,,2663916,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,56,Belgium,BEL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,109,,,,109,,40473,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,124,Canada,CAN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,9,,,,9,,2321,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,6253,,,,6253,,1928679,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,528,Netherlands,NLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,13,,,,13,,458880,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,440,,,,440,,233561,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,191321,,,,191321,,859367,,,0
H4,2012,2012,2012,6,1,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,4,,,,4,,86,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2280,,,,2280,,12372,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,56,Belgium,BEL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1500,,,,1500,,2681,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,63037,,,,63037,,107646,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,113903,,,,113903,,684767,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,346,,,,346,,4945,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,372,Ireland,IRL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,4,,,,4,,94,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,163,,,,163,,1017,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,528,Netherlands,NLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,333,,,,333,,2061,,,0
H4,2012,2012,2012,6,1,2,Export,258,French Polynesia,PYF,540,New Caledonia,NCL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,4,,,,4,,86,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,7200,,,,7200,,24588,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,752,Sweden,SWE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1387,,,,1387,,15422,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,4,,,,4,,70,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1164,,,,1164,,3703,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,8057,,,,8057,,351734,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,124,Canada,CAN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,6,,,,6,,2212,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,33,,,,33,,511,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,233,Estonia,EST,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,80,,,,80,,1147,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,4314,,,,4314,,169691,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1795,,,,1795,,43613,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,22,,,,22,,1504,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,392,Japan,JPN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,12,,,,12,,1864,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,458,Malaysia,MYS,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,288,,,,288,,1256,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,490,"Other Asia, nes",,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,8,,,,8,,173,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,702,Singapore,SGP,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,45,,,,45,,985,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,55,,,,55,,3406,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,118,,,,118,,10733,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1281,,,,1281,,114639,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,36401,,,,36401,,5446477,,,6
H4,2012,2012,2012,6,1,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,7,,,,7,,3986,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,222,,,,222,,42497,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,40,Austria,AUT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1019,,,,1019,,84741,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,56,Belgium,BEL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,892,,,,892,,23202,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,76,Brazil,BRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,106,,,,106,,10448,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,124,Canada,CAN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,160,,,,160,,10993,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,940,,,,940,,49063,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,208,Denmark,DNK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,157,,,,157,,7896,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,246,Finland,FIN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,45,,,,45,,27288,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,7677,,,,7677,,1050141,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5648,,,,5648,,907577,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,300,Greece,GRC,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,0,,,,0,,20,,,6
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,58,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,372,Ireland,IRL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,419,,,,419,,31595,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,376,Israel,ISR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,70,,,,70,,25091,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,51,,,,51,,9328,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,392,Japan,JPN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4076,,,,4076,,180826,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,410,Rep. of Korea,KOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,318,,,,318,,31251,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,484,Mexico,MEX,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,10,,,,10,,708,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,490,"Other Asia, nes",,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,146,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,528,Netherlands,NLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,565,,,,565,,38325,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,540,New Caledonia,NCL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3,,,,3,,164,,,0
H4,2012,2012,2012,6,1,2,Export,258,French Polynesia,PYF,540,New Caledonia,NCL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,7,,,,7,,3986,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1338,,,,1338,,373040,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,579,Norway,NOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5,,,,5,,110,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,608,Philippines,PHL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,12,,,,12,,20,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,642,Romania,ROU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,197,,,6
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,702,Singapore,SGP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1496,,,,1496,,23044,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,710,South Africa,ZAF,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,7,,,,7,,488,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,57,,,,57,,2477,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,748,Eswatini,SWZ,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2,,,,2,,420,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,752,Sweden,SWE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,11,,,,11,,4601,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,527,,,,527,,170452,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3585,,,,3585,,908008,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,6980,,,,6980,,1432261,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,52366,,,,52366,,483035,,,6
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,40,Austria,AUT,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,354,,,,354,,4372,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1833,,,,1833,,16578,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,208,Denmark,DNK,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,3,,,,3,,31,,,6
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1299,,,,1299,,7620,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1,,,,1,,93,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,348,Hungary,HUN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1,,,,1,,5,,,6
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,360,Indonesia,IDN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1012,,,,1012,,8453,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,18628,,,,18628,,211686,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,490,"Other Asia, nes",,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,2345,,,,2345,,16442,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,504,Morocco,MAR,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,35,,,,35,,1779,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,608,Philippines,PHL,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,5,,,,5,,215,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,699,India,IND,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,24170,,,,24170,,182130,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,764,Thailand,THA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,2572,,,,2572,,31818,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,108,,,,108,,1813,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,7267,,,,7267,,53000,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,56,Belgium,BEL,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,2,,,,2,,74,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,842,,,,842,,12340,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,6364,,,,6364,,39993,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,458,Malaysia,MYS,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,3,,,,3,,28,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,528,Netherlands,NLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,2,,,,2,,42,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,764,Thailand,THA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,5,,,,5,,145,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,792,Turkey,TUR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,2,,,,2,,35,,,0
H4,2012,2012,2012,6,1,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,47,,,,47,,343,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,97010,,,,97010,,840416,,,0
H4,2012,2012,2012,4,0,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1,,,,1,,235,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,4253,,,,4253,,53734,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,40,Austria,AUT,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,228,,,,228,,1507,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,56,Belgium,BEL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,151,,,,151,,2515,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,148,Chad,TCD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,409,,,,409,,5100,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,4495,,,,4495,,88834,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,208,Denmark,DNK,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,7035,,,,7035,,43939,,,0
