Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,620,Portugal,PRT,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1000,,,,1000,,8011,,,0
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,699,India,IND,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,7372,,,0
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,724,Spain,ESP,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4175,,,,4175,,87757,,,0
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,757,Switzerland,CHE,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,10,,,,10,,371,,,0
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,784,United Arab Emirates,ARE,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2670,,,,2670,,64726,,,0
H4,2017,2017,2017,6,1,2,Export,818,Egypt,EGY,788,Tunisia,TUN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,7900,,,,7900,,31328,,,0
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,792,Turkey,TUR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,776,,,,776,,11171,,,0
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,804,Ukraine,UKR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,350,,,,350,,50243,,,0
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,7948,,,,7948,,151328,,,0
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2082,,,,2082,,209100,,,0
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,35564,,,,45051,,12048192,,,4
H4,2017,2017,2017,6,1,2,Export,818,Egypt,EGY,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,12,,,,3,,1020,,,4
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,32,Argentina,ARG,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,11,,,,52,,14131,,,4
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,40,Austria,AUT,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,5,,,,193,,51803,,,4
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,14,,,,13,,3519,,,4
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,100,Bulgaria,BGR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,20,,,,41,,11205,,,4
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,9450,,,,5771,,1543537,,,4
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,233,Estonia,EST,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,20,,5459,,,4
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,246,Finland,FIN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,2,,,,76,,20499,,,4
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,251,France,FRA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,605,,,,1574,,421190,,,4
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,861,,,,5220,,1396008,,,4
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,360,Indonesia,IDN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,58,,,,162,,43549,,,4
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,372,Ireland,IRL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,12,,,,904,,241978,,,4
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,381,Italy,ITA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,10636,,,,13894,,3715778,,,4
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,392,Japan,JPN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,94,,,,1670,,446685,,,4
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,309,,,,605,,161798,,,4
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,458,Malaysia,MYS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,111,,29832,,,4
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,490,"Other Asia, nes",,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,3011,,,,360,,96314,,,4
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,528,Netherlands,NLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,6,,,,2638,,705716,,,4
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,642,Romania,ROU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,633,,,,103,,27674,,,4
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,688,Serbia,SRB,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,116,,,,1817,,485973,,,4
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,699,India,IND,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1246,,,,1540,,411843,,,4
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,702,Singapore,SGP,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,15,,,,219,,58639,,,4
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,724,Spain,ESP,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,4,,,,42,,11371,,,4
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,752,Sweden,SWE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,6,,,,14,,3787,,,4
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,757,Switzerland,CHE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,30,,,,801,,214259,,,4
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,792,Turkey,TUR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,7181,,,,185,,49601,,,4
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,32,,,,348,,93315,,,4
H4,2017,2017,2017,6,1,1,Import,818,Egypt,EGY,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1205,,,,6666,,1782717,,,4
H4,2017,2017,2017,6,1,2,Export,818,Egypt,EGY,887,Yemen,YEM,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,12,,,,3,,1020,,,4
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,35526789,,,,14609659,,1762668,,,6
H4,2018,2018,2018,6,1,2,Export,818,Egypt,EGY,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,20000,,,,20000,,3999,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,156,China,CHN,,,,,,,,280440,Oxygen,12,Volume in cubic meters,25,,,,9779,,1179,,,4
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,276,Germany,DEU,,,,,,,,280440,Oxygen,12,Volume in cubic meters,19746,,,,220909,,26652,,,6
H4,2018,2018,2018,6,1,2,Export,818,Egypt,EGY,376,Israel,ISR,,,,,,,,280440,Oxygen,12,Volume in cubic meters,20000,,,,20000,,3999,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,381,Italy,ITA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,6000000,,,,2379131,,287044,,,4
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,528,Netherlands,NLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,50,,,,22379,,2700,,,4
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,699,India,IND,,,,,,,,280440,Oxygen,12,Volume in cubic meters,15,,,,10056,,1213,,,4
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,724,Spain,ESP,,,,,,,,280440,Oxygen,12,Volume in cubic meters,18235680,,,,7438792,,897496,,,6
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,784,United Arab Emirates,ARE,,,,,,,,280440,Oxygen,12,Volume in cubic meters,2500,,,,75038,,9053,,,4
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,11268772,,,,4453570,,537327,,,6
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,309309,,,,309309,,76353439,,,0
H4,2018,2018,2018,6,1,2,Export,818,Egypt,EGY,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,270,,,,270,,12539,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,15492,,,,15492,,10551208,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,100,Bulgaria,BGR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,382,,,,382,,36609,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,124,Canada,CAN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,40,,,,40,,206364,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,156,China,CHN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,96349,,,,96349,,9145568,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,208,Denmark,DNK,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,6879,,,,6879,,4421461,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,251,France,FRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,33094,,,,33094,,23119532,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,276,Germany,DEU,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,8110,,,,8110,,5330607,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,360,Indonesia,IDN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,17002,,,,17002,,3333674,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,372,Ireland,IRL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,219,,,,219,,201700,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,381,Italy,ITA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1935,,,,1935,,244867,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,8519,,,,8519,,324598,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,484,Mexico,MEX,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,2000,,,,2000,,87870,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,643,Russian Federation,RUS,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,7,,,,7,,289,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,699,India,IND,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,98825,,,,98825,,14628013,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,724,Spain,ESP,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,5680,,,,5680,,415060,,,0
H4,2018,2018,2018,6,1,2,Export,818,Egypt,EGY,784,United Arab Emirates,ARE,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,270,,,,270,,12539,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,826,United Kingdom,GBR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,451,,,,451,,322378,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,842,USA,USA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,14321,,,,14321,,3983634,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,1,No Quantity,0,,,,,,33962457,,,6
H4,2018,2018,2018,6,1,2,Export,818,Egypt,EGY,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,183627,,,,183627,,405755,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,36,Australia,AUS,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,520,,,,520,,11396,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,40,Austria,AUT,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,1,No Quantity,0,,,,,,67450,,,6
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,521205,,,,521205,,1339792,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,100,Bulgaria,BGR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,19436,,,,19436,,110497,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,156,China,CHN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1255040,,,,1255040,,6566397,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,203,Czechia,CZE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,570,,,,570,,6644,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,208,Denmark,DNK,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,988,,,,988,,130699,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,251,France,FRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,394872,,,,394872,,1415317,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,276,Germany,DEU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2108909,,,,2108909,,4185583,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,300,Greece,GRC,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,153342,,,,153342,,191676,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,344,"China, Hong Kong SAR",HKG,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,35,,,,35,,344,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,372,Ireland,IRL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2014,,,,2014,,13662,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,376,Israel,ISR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,3000,,,,3000,,7420,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,381,Italy,ITA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,954639,,,,954639,,3189955,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,392,Japan,JPN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,19428,,,,19428,,174424,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,400,Jordan,JOR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,143244,,,,143244,,809747,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,404,Kenya,KEN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1048,,,,1048,,4753,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,410,Rep. of Korea,KOR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1220,,,,1220,,1617,,,0
H4,2018,2018,2018,6,1,2,Export,818,Egypt,EGY,434,Libya,LBY,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,40150,,,,40150,,20852,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,458,Malaysia,MYS,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,11165,,,,11165,,16547,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,490,"Other Asia, nes",,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2540,,,,2540,,4673,,,0
H4,2018,2018,2018,6,1,2,Export,818,Egypt,EGY,504,Morocco,MAR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,21168,,,,21168,,18727,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,528,Netherlands,NLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,265748,,,,265748,,386161,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,604,Peru,PER,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,27320,,,,27320,,133713,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,682,Saudi Arabia,SAU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,45222,,,,45222,,283515,,,0
H4,2018,2018,2018,6,1,2,Export,818,Egypt,EGY,682,Saudi Arabia,SAU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,17272,,,,17272,,182496,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,699,India,IND,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,755816,,,,755816,,2357089,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,702,Singapore,SGP,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,15287,,,,15287,,120015,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,710,South Africa,ZAF,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,72080,,,,72080,,612246,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,724,Spain,ESP,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1942584,,,,1942584,,5673159,,,0
H4,2018,2018,2018,6,1,2,Export,818,Egypt,EGY,729,Sudan,SDN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,28560,,,,28560,,44599,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,757,Switzerland,CHE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,98924,,,,98924,,415962,,,6
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,764,Thailand,THA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,741140,,,,741140,,673835,,,0
H4,2018,2018,2018,6,1,1,Import,818,Egypt,EGY,784,United Arab Emirates,ARE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,350419,,,,350419,,675755,,,0
H4,2018,2018,2018,6,1,2,Export,818,Egypt,EGY,784,United Arab Emirates,ARE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,361,,,,361,,27,,,0
