Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,6,1,0,X,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,8595,-1,N/A,,7950,,27306,,27306,2
H3,2010,2010,2010,6,1,0,X,760,Syria,SYR,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,4378,-1,N/A,,4050,,17541,,17541,2
H3,2010,2010,2010,6,1,0,X,760,Syria,SYR,838,Free Zones,X2 ,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,4216,-1,N/A,,3900,,9765,,9765,2
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,242843,-1,N/A,,224630,,212884,212884,,2
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,157,-1,N/A,,145,,2465,2465,,2
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,45165,-1,N/A,,41778,,26661,26661,,2
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,19061,-1,N/A,,17631,,54718,54718,,2
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,6118,-1,N/A,,5659,,20712,20712,,2
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,35,-1,N/A,,32,,148,148,,2
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,2526,-1,N/A,,2337,,5093,5093,,2
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,165565,-1,N/A,,153148,,93324,93324,,2
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,838,Free Zones,X2 ,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,4216,-1,N/A,,3900,,9765,9765,,2
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,849,,1659,1659,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,849,,1659,1659,,0
H3,2010,2010,2010,6,1,0,X,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,2195000,,708012,,708012,0
H3,2010,2010,2010,6,1,0,X,760,Syria,SYR,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,2195000,,708012,,708012,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,213,,342,342,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,,-1,N/A,,213,,342,342,,0
H1,2002,2002,2002,6,1,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,43000,-1,N/A,,43000,,43834189,43834189,,0
H1,2002,2002,2002,6,1,0,M,760,Syria,SYR,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,6000,-1,N/A,,6000,,12155030,12155030,,0
H1,2002,2002,2002,6,1,0,M,760,Syria,SYR,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,12000,-1,N/A,,12000,,21005646,21005646,,0
H1,2002,2002,2002,6,1,0,M,760,Syria,SYR,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,24000,-1,N/A,,24000,,8602241,8602241,,0
H1,2002,2002,2002,6,1,0,M,760,Syria,SYR,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,1000,-1,N/A,,1000,,2071273,2071273,,0
H1,2003,2003,2003,6,1,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,14434,-1,N/A,,14434,,1315659,1315659,,0
H1,2003,2003,2003,6,1,0,M,760,Syria,SYR,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,11977,-1,N/A,,11977,,648553,648553,,0
H1,2003,2003,2003,6,1,0,M,760,Syria,SYR,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,2457,-1,N/A,,2457,,667106,667106,,0
H1,2004,2004,2004,6,1,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,13000,-1,N/A,,13000,,31585350,31585350,,0
H1,2004,2004,2004,6,1,0,M,760,Syria,SYR,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,3000,-1,N/A,,3000,,13748529,13748529,,0
H1,2004,2004,2004,6,1,0,M,760,Syria,SYR,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,5000,-1,N/A,,5000,,14238152,14238152,,0
H1,2004,2004,2004,6,1,0,M,760,Syria,SYR,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,2000,-1,N/A,,2000,,491760,491760,,0
H1,2004,2004,2004,6,1,0,M,760,Syria,SYR,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,3000,-1,N/A,,3000,,3106909,3106909,,0
H2,2005,2005,2005,6,1,0,X,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,11000,-1,N/A,,11000,,11654,,11654,0
H2,2005,2005,2005,6,1,0,X,760,Syria,SYR,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,11000,-1,N/A,,11000,,11654,,11654,0
H2,2005,2005,2005,6,1,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,22629,-1,N/A,,22629,,8854987,8854987,,6
H2,2005,2005,2005,6,1,0,M,760,Syria,SYR,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,7000,-1,N/A,,7000,,5439922,5439922,,6
H2,2005,2005,2005,6,1,0,M,760,Syria,SYR,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,324,-1,N/A,,324,,126900,126900,,6
H2,2005,2005,2005,6,1,0,M,760,Syria,SYR,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,9000,-1,N/A,,9000,,2175368,2175368,,6
H2,2005,2005,2005,6,1,0,M,760,Syria,SYR,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,1000,-1,N/A,,1000,,126229,126229,,6
H2,2005,2005,2005,6,1,0,M,760,Syria,SYR,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,304,-1,N/A,,304,,119094,119094,,6
H2,2005,2005,2005,6,1,0,M,760,Syria,SYR,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,2000,-1,N/A,,2000,,83418,83418,,6
H2,2005,2005,2005,6,1,0,M,760,Syria,SYR,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,3000,-1,N/A,,3000,,784057,784057,,6
H2,2006,2006,2006,6,1,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,23,-1,N/A,,23,,17471,17471,,0
H2,2006,2006,2006,6,1,0,M,760,Syria,SYR,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,23,-1,N/A,,23,,17471,17471,,0
H2,2007,2007,2007,6,1,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,1040,-1,N/A,,1040,,108110,108110,,0
H2,2007,2007,2007,6,1,0,M,760,Syria,SYR,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,1040,-1,N/A,,1040,,108110,108110,,0
H3,2008,2008,2008,6,1,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,15300,-1,N/A,,15300,,571353,571353,,0
H3,2008,2008,2008,6,1,0,M,760,Syria,SYR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,15300,-1,N/A,,15300,,571353,571353,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,18093,-1,N/A,,18093,,12028316,12028316,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,9097,-1,N/A,,9097,,6812865,6812865,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,7574,-1,N/A,,7574,,4814709,4814709,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,1398,-1,N/A,,1398,,354123,354123,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,24,-1,N/A,,24,,46619,46619,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,59182,-1,N/A,,59182,,40327589,40327589,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,18082,-1,N/A,,18082,,12643489,12643489,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,50,-1,N/A,,50,,188808,188808,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,38054,-1,N/A,,38054,,26688983,26688983,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,1562,-1,N/A,,1562,,404162,404162,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,1413,-1,N/A,,1413,,355921,355921,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,21,-1,N/A,,21,,46226,46226,,0
H3,2008,2008,2008,6,1,0,X,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,42120,-1,N/A,,42120,,87626,,87626,0
H3,2008,2008,2008,6,1,0,X,760,Syria,SYR,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,42120,-1,N/A,,42120,,87626,,87626,0
H3,2008,2008,2008,6,1,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,459353,-1,N/A,,459353,,1243374,1243374,,0
H3,2008,2008,2008,6,1,0,M,760,Syria,SYR,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,170072,-1,N/A,,170072,,322358,322358,,0
H3,2008,2008,2008,6,1,0,M,760,Syria,SYR,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,65346,-1,N/A,,65346,,289136,289136,,0
H3,2008,2008,2008,6,1,0,M,760,Syria,SYR,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,80799,-1,N/A,,80799,,101180,101180,,0
H3,2008,2008,2008,6,1,0,M,760,Syria,SYR,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,109320,-1,N/A,,109320,,404131,404131,,0
H3,2008,2008,2008,6,1,0,M,760,Syria,SYR,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,33816,-1,N/A,,33816,,126568,126568,,0
H3,2009,2009,2009,6,1,0,X,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,157110,-1,N/A,,157110,,288946,,288946,0
H3,2009,2009,2009,6,1,0,X,760,Syria,SYR,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,900,-1,N/A,,900,,146,,146,0
H3,2009,2009,2009,6,1,0,X,760,Syria,SYR,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,76658,-1,N/A,,76658,,62276,,62276,0
H3,2009,2009,2009,6,1,0,X,760,Syria,SYR,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,12960,-1,N/A,,12960,,94134,,94134,0
H3,2009,2009,2009,6,1,0,X,760,Syria,SYR,736,Fmr Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,50592,-1,N/A,,50592,,82700,,82700,0
H3,2009,2009,2009,6,1,0,X,760,Syria,SYR,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,16000,-1,N/A,,16000,,49691,,49691,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,702389,-1,N/A,,702389,,2120196,2120196,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,8960,-1,N/A,,8960,,29319,29319,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,61361,-1,N/A,,61361,,164165,164165,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,14555,-1,N/A,,14555,,50875,50875,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,87413,-1,N/A,,87413,,582088,582088,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,28276,-1,N/A,,28276,,59982,59982,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,2000,-1,N/A,,2000,,3777,3777,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,81763,-1,N/A,,81763,,83526,83526,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,9352,-1,N/A,,9352,,41762,41762,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,84935,-1,N/A,,84935,,177711,177711,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,1000,-1,N/A,,1000,,1395,1395,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,46000,-1,N/A,,46000,,45651,45651,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,66090,-1,N/A,,66090,,87070,87070,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,124724,-1,N/A,,124724,,617839,617839,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,6911,-1,N/A,,6911,,7053,7053,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,388,-1,N/A,,388,,6919,6919,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,78661,-1,N/A,,78661,,161064,161064,,0
H3,2010,2010,2010,6,1,0,X,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,44007,-1,N/A,,44007,,75627,,75627,0
H3,2010,2010,2010,6,1,0,X,760,Syria,SYR,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,9940,-1,N/A,,9940,,13418,,13418,0
H3,2010,2010,2010,6,1,0,X,760,Syria,SYR,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,1142,-1,N/A,,1142,,3079,,3079,0
H3,2010,2010,2010,6,1,0,X,760,Syria,SYR,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,6012,-1,N/A,,6012,,10029,,10029,0
H3,2010,2010,2010,6,1,0,X,760,Syria,SYR,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,10822,-1,N/A,,10822,,9359,,9359,0
H3,2010,2010,2010,6,1,0,X,760,Syria,SYR,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,16091,-1,N/A,,16091,,39741,,39741,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,1702689,-1,N/A,,1702689,,3954063,3954063,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,20000,-1,N/A,,20000,,13557,13557,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,205735,-1,N/A,,205735,,436337,436337,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,20400,-1,N/A,,20400,,15137,15137,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,14264,-1,N/A,,14264,,105853,105853,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,52854,-1,N/A,,52854,,455559,455559,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,230001,-1,N/A,,230001,,448610,448610,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,25300,-1,N/A,,25300,,69757,69757,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,232594,-1,N/A,,232594,,468577,468577,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,149326,-1,N/A,,149326,,157523,157523,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,1500,-1,N/A,,1500,,8076,8076,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,80000,-1,N/A,,80000,,32801,32801,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,380894,"Disinfectants and similar products; not containing substances of 3808.50; in forms, packings or articles for retail sale",8,kg,91000,-1,N/A,,91000,,127475,127475,,0
