Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,344,"China, Hong Kong SAR",HKG,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,4353,,,,4353,,6142,,,0
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,484,Mexico,MEX,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,417,,,,417,,449,,,0
H5,2018,2018,2018,6,1,2,Export,388,Jamaica,JAM,534,Saint Maarten,SXM,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,160,,,,160,,1244,,,0
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,591,Panama,PAN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,242,,,,242,,437,,,0
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,704,Viet Nam,VNM,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,100,,,,100,,141,,,0
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,792,Turkey,TUR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,8618,,,,8618,,4747,,,0
H5,2018,2018,2018,6,1,2,Export,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,4,,,,4,,117,,,0
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,842,USA,USA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,21132,,,,21132,,176938,,,0
H5,2018,2018,2018,4,0,1,Import,388,Jamaica,JAM,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,83570,,,,83570,,320467,,,0
H5,2018,2018,2018,4,0,2,Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1154,,,,1154,,926,,,0
H5,2018,2018,2018,4,0,1,Import,388,Jamaica,JAM,56,Belgium,BEL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,14076,,,,14076,,37314,,,0
H5,2018,2018,2018,4,0,1,Import,388,Jamaica,JAM,76,Brazil,BRA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,10,,,,10,,293,,,0
H5,2018,2018,2018,4,0,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,7476,,,,7476,,13017,,,0
H5,2018,2018,2018,4,0,1,Import,388,Jamaica,JAM,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,3743,,,,3743,,7118,,,0
H5,2018,2018,2018,4,0,1,Import,388,Jamaica,JAM,381,Italy,ITA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,16453,,,,16453,,35479,,,0
H5,2018,2018,2018,4,0,1,Import,388,Jamaica,JAM,724,Spain,ESP,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,199,,,,199,,1850,,,0
H5,2018,2018,2018,4,0,2,Export,388,Jamaica,JAM,780,Trinidad and Tobago,TTO,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1154,,,,1154,,926,,,0
H5,2018,2018,2018,4,0,1,Import,388,Jamaica,JAM,842,USA,USA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,41612,,,,41612,,225393,,,0
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,39223,,,,39223,,605614,,,0
H5,2018,2018,2018,6,1,2,Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,10,,,,10,,60,,,0
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,6062,,,,6062,,107402,,,0
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,332,Haiti,HTI,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,55,,,,55,,201,,,0
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,484,Mexico,MEX,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,70,,,,70,,2048,,,0
H5,2018,2018,2018,6,1,2,Export,388,Jamaica,JAM,534,Saint Maarten,SXM,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,10,,,,10,,60,,,0
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,704,Viet Nam,VNM,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,400,,,,400,,53987,,,0
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,14,,,,14,,633,,,0
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,32619,,,,32619,,441340,,,0
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,6954,,306222,,,2
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,20,,731,,,2
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,72,,3767,,,2
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,251,France,FRA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,4,,317,,,2
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,276,Germany,DEU,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,291,,19908,,,2
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,376,Israel,ISR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,652,,112063,,,2
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,381,Italy,ITA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,590,,39671,,,2
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,591,Panama,PAN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,92,,233,,,2
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,84,,70,,,2
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,842,USA,USA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,5147,,129458,,,2
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,,,1494594,,,6
H5,2018,2018,2018,6,1,2,Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1047,,7263,,,2
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,494,,39,,,2
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,225,,1359,,,2
H5,2018,2018,2018,6,1,2,Export,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,0,,234,,,2
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,5,,14,,,2
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,27190,,59143,,,2
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,214,Dominican Rep.,DOM,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,390,,413,,,2
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,246,Finland,FIN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,5,,20,,,2
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,342,,525,,,2
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,0,,27,,,2
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,332,Haiti,HTI,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,189,,1536,,,2
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1440,,1407,,,2
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,30,,47,,,2
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,54,,379,,,2
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,484,Mexico,MEX,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,568,,2929,,,2
H5,2018,2018,2018,6,1,2,Export,388,Jamaica,JAM,484,Mexico,MEX,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,5,,30,,,2
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,13931,,41498,,,2
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,669,,1991,,,2
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,533,Aruba,ABW,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,162,,33,,,2
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,2334,,8997,,,2
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,378,,60,,,2
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,704,Viet Nam,VNM,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,5,,85,,,2
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1715,,12122,,,2
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,0,,79,,,2
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,780,Trinidad and Tobago,TTO,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,,,10,,,6
H5,2018,2018,2018,6,1,2,Export,388,Jamaica,JAM,796,Turks and Caicos Isds,TCA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1,,414,,,2
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,665,,24072,,,2
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,81421,,1337800,,,2
H5,2018,2018,2018,6,1,2,Export,388,Jamaica,JAM,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1039,,6543,,,2
H5,2018,2018,2018,6,1,2,Export,388,Jamaica,JAM,862,Venezuela,VEN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,0,,40,,,2
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,25824,,,,25824,,446648,,,0
H5,2018,2018,2018,6,1,2,Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,84,,,,84,,5067,,,0
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,36,Australia,AUS,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,900,,,,900,,3557,,,0
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,219,,,,219,,150,,,0
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,2621,,,,2621,,32713,,,0
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,251,France,FRA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,318,,,,318,,6823,,,0
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,276,Germany,DEU,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,61,,,,61,,12009,,,0
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,381,Italy,ITA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,641,,,,641,,10471,,,0
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,484,Mexico,MEX,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,15,,,,15,,8,,,0
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,490,"Other Asia, nes",,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,250,,,,250,,228,,,0
H5,2018,2018,2018,6,1,1,Import,388,Jamaica,JAM,699,India,IND,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,780,,,,780,,1318,,,0
