Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,410,Rep. of Korea,KOR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,851,,,,851,,8250,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,484,Mexico,MEX,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,105,,,,105,,5996,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,490,"Other Asia, nes",,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,343,,,,343,,14974,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,554,New Zealand,NZL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,206,,,,206,,104881,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,757,Switzerland,CHE,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1442,,,,1442,,82621,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,55614,,,,55614,,619532,,,0
H4,2014,2014,2014,6,1,2,Export,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,24,,,,24,,852,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1141,,,,1141,,89104,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,44,,,,44,,3811,,,0
H4,2014,2014,2014,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,7724,,,,7724,,598332,,,0
H4,2014,2014,2014,4,0,2,Export,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,42,,,,42,,2114,,,0
H4,2014,2014,2014,4,0,1,Import,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,56,,,,56,,7816,,,0
H4,2014,2014,2014,4,0,1,Import,31,Azerbaijan,AZE,208,Denmark,DNK,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,43,,,,43,,8316,,,0
H4,2014,2014,2014,4,0,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,41,,,,41,,37284,,,0
H4,2014,2014,2014,4,0,2,Export,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,27,,,0
H4,2014,2014,2014,4,0,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1693,,,,1693,,117522,,,0
H4,2014,2014,2014,4,0,2,Export,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,20,,,,20,,1837,,,0
H4,2014,2014,2014,4,0,1,Import,31,Azerbaijan,AZE,300,Greece,GRC,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,210,,,,210,,10103,,,0
H4,2014,2014,2014,4,0,1,Import,31,Azerbaijan,AZE,344,"China, Hong Kong SAR",HKG,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,84,,,,84,,8280,,,0
H4,2014,2014,2014,4,0,1,Import,31,Azerbaijan,AZE,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,902,,,,902,,3825,,,0
H4,2014,2014,2014,4,0,1,Import,31,Azerbaijan,AZE,428,Latvia,LVA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,271,,,,271,,85402,,,0
H4,2014,2014,2014,4,0,1,Import,31,Azerbaijan,AZE,442,Luxembourg,LUX,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2,,,,2,,84,,,0
H4,2014,2014,2014,4,0,1,Import,31,Azerbaijan,AZE,484,Mexico,MEX,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,17,,,,17,,628,,,0
H4,2014,2014,2014,4,0,1,Import,31,Azerbaijan,AZE,528,Netherlands,NLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,162,,,,162,,16386,,,0
H4,2014,2014,2014,4,0,1,Import,31,Azerbaijan,AZE,554,New Zealand,NZL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5,,,,5,,2425,,,0
H4,2014,2014,2014,4,0,1,Import,31,Azerbaijan,AZE,616,Poland,POL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,96,,,,96,,6853,,,0
H4,2014,2014,2014,4,0,1,Import,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1222,,,,1222,,38465,,,0
H4,2014,2014,2014,4,0,1,Import,31,Azerbaijan,AZE,699,India,IND,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,880,,,,880,,29420,,,0
H4,2014,2014,2014,4,0,1,Import,31,Azerbaijan,AZE,703,Slovakia,SVK,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,12,,,,12,,3641,,,0
H4,2014,2014,2014,4,0,1,Import,31,Azerbaijan,AZE,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,50,,,,50,,4920,,,0
H4,2014,2014,2014,4,0,1,Import,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,522,,,,522,,19468,,,0
H4,2014,2014,2014,4,0,1,Import,31,Azerbaijan,AZE,804,Ukraine,UKR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,7,,,,7,,10,,,0
H4,2014,2014,2014,4,0,1,Import,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1104,,,,1104,,113321,,,0
H4,2014,2014,2014,4,0,2,Export,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,21,,,,21,,250,,,0
H4,2014,2014,2014,4,0,1,Import,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,345,,,,345,,84164,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,7724,,,,7724,,598332,,,0
H4,2014,2014,2014,6,1,2,Export,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,42,,,,42,,2114,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,56,,,,56,,7816,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,208,Denmark,DNK,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,43,,,,43,,8316,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,41,,,,41,,37284,,,0
H4,2014,2014,2014,6,1,2,Export,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,27,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1693,,,,1693,,117522,,,0
H4,2014,2014,2014,6,1,2,Export,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,20,,,,20,,1837,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,300,Greece,GRC,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,210,,,,210,,10103,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,344,"China, Hong Kong SAR",HKG,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,84,,,,84,,8280,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,902,,,,902,,3825,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,428,Latvia,LVA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,271,,,,271,,85402,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,442,Luxembourg,LUX,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2,,,,2,,84,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,484,Mexico,MEX,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,17,,,,17,,628,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,162,,,,162,,16386,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,554,New Zealand,NZL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5,,,,5,,2425,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,616,Poland,POL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,96,,,,96,,6853,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1222,,,,1222,,38465,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,699,India,IND,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,880,,,,880,,29420,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,703,Slovakia,SVK,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,12,,,,12,,3641,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,724,Spain,ESP,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,50,,,,50,,4920,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,522,,,,522,,19468,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,804,Ukraine,UKR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,7,,,,7,,10,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1104,,,,1104,,113321,,,0
H4,2014,2014,2014,6,1,2,Export,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,21,,,,21,,250,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,345,,,,345,,84164,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,15936,,,,19448,,3203336,,,0
H4,2014,2014,2014,6,1,2,Export,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,10,,,,38,,27312,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,36,Australia,AUS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,3,,,,113,,49446,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,40,Austria,AUT,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,12,,,,146,,147693,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,112,Belarus,BLR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,40,,,,3,,1640,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,124,Canada,CAN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,30,,38427,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,7203,,,,3806,,266653,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,203,Czechia,CZE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,3,,2955,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,10,,,,254,,235190,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,268,Georgia,GEO,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,4,,,,4,,20550,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1238,,,,1690,,428416,,,0
H4,2014,2014,2014,6,1,2,Export,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,6,,2609,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,348,Hungary,HUN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,130,,,,90,,10729,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,376,Israel,ISR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,15,,,,438,,173274,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,381,Italy,ITA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,5,,,,82,,26521,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,392,Japan,JPN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,4,,,,646,,124804,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,824,,,,286,,29714,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,428,Latvia,LVA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,2,,,,45,,4915,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,490,"Other Asia, nes",,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,86,,,,1100,,14947,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,528,Netherlands,NLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,9,,,,117,,107631,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,642,Romania,ROU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,6,,,,56,,12967,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,16,,,,149,,30819,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,702,Singapore,SGP,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,42,,,,574,,131201,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,703,Slovakia,SVK,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,3,,,,5,,5747,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,724,Spain,ESP,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,2,,3000,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,752,Sweden,SWE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,27,,8397,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,757,Switzerland,CHE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,23,,,,128,,149778,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,784,United Arab Emirates,ARE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,4,,,,3,,1895,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,708,,,,8118,,309020,,,0
H4,2014,2014,2014,6,1,2,Export,31,Azerbaijan,AZE,795,Turkmenistan,TKM,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,7,,,,25,,20381,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,804,Ukraine,UKR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,20,,,,2,,710,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,252,,,,471,,524016,,,0
H4,2014,2014,2014,6,1,2,Export,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,2,,,,7,,4322,,,0
H4,2014,2014,2014,6,1,1,Import,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,5273,,,,1060,,342282,,,0
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,80,,5090,,,6
H4,2015,2015,2015,6,1,1,Import,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,7,,495,,,6
