Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,9614,,,,144,,4473,,,4
H2,2006,2006,2006,6,1,2,Export,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,26,,,,0,,26,,,4
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,12,,,,12,,379,,,4
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,748,,,,1767,,54651,,,4
H2,2006,2006,2006,6,1,2,Export,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,4,,,,32,,2332,,,4
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1165,,,,168,,5221,,,4
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,2960,,,,2960,,201421,,,0
H2,2006,2006,2006,6,1,2,Export,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1182,,,,1182,,13231,,,0
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,156,,,,156,,25673,,,0
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,22,,,,22,,155,,,0
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,208,Denmark,DNK,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,4,,,,4,,347,,,0
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,5,,,,5,,535,,,0
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,381,Italy,ITA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1,,,,1,,223,,,0
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,392,Japan,JPN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,78,,,,78,,5704,,,0
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,410,Rep. of Korea,KOR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,50,,,,50,,173,,,0
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,421,,,,421,,2639,,,0
H2,2006,2006,2006,6,1,2,Export,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,121,,,,121,,3957,,,0
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,484,Mexico,MEX,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,7,,,,7,,190,,,0
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,490,"Other Asia, nes",,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,35,,,,35,,133,,,0
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,579,Norway,NOR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,2,,,,2,,138,,,0
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,2002,,,,2002,,126944,,,0
H2,2006,2006,2006,6,1,2,Export,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1060,,,,1060,,9255,,,0
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,724,Spain,ESP,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,10,,,,10,,696,,,0
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,764,Thailand,THA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,20,,,,20,,527,,,0
H2,2006,2006,2006,6,1,2,Export,96,Brunei Darussalam,BRN,764,Thailand,THA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1,,,,1,,17,,,0
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,17,,,,17,,1349,,,0
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,125,,,,125,,35986,,,0
H2,2006,2006,2006,4,0,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,37134,,,,37134,,304195,,,0
H2,2006,2006,2006,4,0,2,Export,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,13157,,,,13157,,74637,,,0
H2,2006,2006,2006,4,0,1,Import,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,294,,,,294,,12607,,,0
H2,2006,2006,2006,4,0,1,Import,96,Brunei Darussalam,BRN,124,Canada,CAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,5,,,,5,,307,,,0
H2,2006,2006,2006,4,0,1,Import,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,109,,,,109,,549,,,0
H2,2006,2006,2006,4,0,1,Import,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,658,,,,658,,131372,,,0
H2,2006,2006,2006,4,0,1,Import,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,109,,,,109,,3812,,,0
H2,2006,2006,2006,4,0,1,Import,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,63,,,,63,,13464,,,0
H2,2006,2006,2006,4,0,2,Export,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,2,,,,2,,375,,,0
H2,2006,2006,2006,4,0,1,Import,96,Brunei Darussalam,BRN,372,Ireland,IRL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,65,,,,65,,956,,,0
H2,2006,2006,2006,4,0,1,Import,96,Brunei Darussalam,BRN,410,Rep. of Korea,KOR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,8,,,,8,,534,,,0
H2,2006,2006,2006,4,0,1,Import,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,325,,,,325,,2133,,,0
H2,2006,2006,2006,4,0,2,Export,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,4030,,,,4030,,35463,,,0
H2,2006,2006,2006,4,0,1,Import,96,Brunei Darussalam,BRN,484,Mexico,MEX,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,80,,,,80,,7107,,,0
H2,2006,2006,2006,4,0,1,Import,96,Brunei Darussalam,BRN,490,"Other Asia, nes",,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,16,,,,16,,93,,,0
H2,2006,2006,2006,4,0,1,Import,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,34969,,,,34969,,104507,,,0
H2,2006,2006,2006,4,0,2,Export,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,9125,,,,9125,,38798,,,0
H2,2006,2006,2006,4,0,1,Import,96,Brunei Darussalam,BRN,764,Thailand,THA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,2,,,,2,,238,,,0
H2,2006,2006,2006,4,0,1,Import,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,131,,,,131,,8583,,,0
H2,2006,2006,2006,4,0,1,Import,96,Brunei Darussalam,BRN,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,295,,,,295,,17926,,,0
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,37134,,,,37134,,304195,,,0
H2,2006,2006,2006,6,1,2,Export,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,13157,,,,13157,,74637,,,0
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,294,,,,294,,12607,,,0
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,124,Canada,CAN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,5,,,,5,,307,,,0
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,109,,,,109,,549,,,0
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,658,,,,658,,131372,,,0
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,109,,,,109,,3812,,,0
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,63,,,,63,,13464,,,0
H2,2006,2006,2006,6,1,2,Export,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,2,,,,2,,375,,,0
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,372,Ireland,IRL,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,65,,,,65,,956,,,0
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,410,Rep. of Korea,KOR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,8,,,,8,,534,,,0
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,325,,,,325,,2133,,,0
H2,2006,2006,2006,6,1,2,Export,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,4030,,,,4030,,35463,,,0
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,484,Mexico,MEX,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,80,,,,80,,7107,,,0
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,490,"Other Asia, nes",,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,16,,,,16,,93,,,0
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,34969,,,,34969,,104507,,,0
H2,2006,2006,2006,6,1,2,Export,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,9125,,,,9125,,38798,,,0
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,764,Thailand,THA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,2,,,,2,,238,,,0
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,131,,,,131,,8583,,,0
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,842,USA,USA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,295,,,,295,,17926,,,0
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2018,,,,3682,,654727,,,6
H2,2006,2006,2006,6,1,2,Export,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,61,,,,428,,111171,,,6
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,3,,,,3,,841,,,4
H2,2006,2006,2006,6,1,2,Export,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,0,,205,,,4
H2,2006,2006,2006,6,1,2,Export,96,Brunei Darussalam,BRN,56,Belgium,BEL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,17,,,,110,,29422,,,4
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,124,Canada,CAN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,3,,826,,,4
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,17,,,,0,,62,,,4
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,208,Denmark,DNK,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,21,,4706,,,4
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,246,Finland,FIN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,20,,,,0,,204,,,4
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,16,,,,57,,8780,,,6
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,72,,,,696,,152793,,,6
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,360,Indonesia,IDN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,0,,2,,,4
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,381,Italy,ITA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,19,,,,289,,64729,,,4
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,392,Japan,JPN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,76,,,,77,,16604,,,6
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,497,,,,97,,21913,,,4
H2,2006,2006,2006,6,1,2,Export,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,6,,,,223,,59723,,,4
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,484,Mexico,MEX,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,3,,,,0,,221,,,4
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,490,"Other Asia, nes",,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,325,,,,2,,650,,,4
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,528,Netherlands,NLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,9,,,,46,,12270,,,6
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,479,,,,1083,,205454,,,6
H2,2006,2006,2006,6,1,2,Export,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,32,,,,71,,15956,,,6
H2,2006,2006,2006,6,1,2,Export,96,Brunei Darussalam,BRN,724,Spain,ESP,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2,,,,15,,4189,,,4
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,752,Sweden,SWE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2,,,,13,,2984,,,4
H2,2006,2006,2006,6,1,2,Export,96,Brunei Darussalam,BRN,752,Sweden,SWE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2,,,,1,,438,,,4
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,757,Switzerland,CHE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,6,,,,11,,2628,,,4
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,764,Thailand,THA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,0,,167,,,4
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,149,,,,504,,44878,,,6
H2,2006,2006,2006,6,1,1,Import,96,Brunei Darussalam,BRN,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,318,,,,770,,114007,,,6
H2,2006,2006,2006,6,1,2,Export,96,Brunei Darussalam,BRN,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,4,,1235,,,4
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1484703,,,,,,241463,,,2
H2,2007,2007,2007,6,1,2,Export,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,3614,,,0
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,280440,Oxygen,12,Volume in cubic meters,6443,,,,,,1048,,,2
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1430194,,,,,,232598,,,2
H2,2007,2007,2007,6,1,2,Export,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,3474,,,0
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,280440,Oxygen,12,Volume in cubic meters,46785,,,,,,7609,,,2
H2,2007,2007,2007,6,1,2,Export,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,140,,,0
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1281,,,,,,208,,,2
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2874,,,,2874,,912092,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,0,,,,0,,12,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,360,Indonesia,IDN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2,,,,2,,696,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,13,,,,13,,4021,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,4,,,,4,,1262,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,608,Philippines,PHL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,128,,,,128,,40643,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2533,,,,2533,,803990,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,194,,,,194,,61468,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,997,,,,997,,36460,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,360,Indonesia,IDN,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,23,,,,23,,855,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,751,,,,751,,27450,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,131,,,,131,,4809,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,764,Thailand,THA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,15,,,,15,,567,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,12,,,,12,,442,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,842,USA,USA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,64,,,,64,,2337,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,30633,,,,30633,,3183991,,,6
H2,2007,2007,2007,6,1,2,Export,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,132,,,,132,,13173,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,163,,,,163,,16891,,,6
H2,2007,2007,2007,6,1,1,Import,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,8,,,,8,,849,,,6
